rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベストリーガード	牡2	54.0		木幡巧也	1:11.6		1-1	37.3	8.1	5	454	0		牧光二		石瀬浩三	510.0
2	5	9		セイウンハルカニ	牡2	54.0		丸山元気	1:12.9	8.0	2-2	38.4	4.6	2	460	8		竹内正洋		西山茂行	200.0
3	8	15		ハピネスガッサン	牝2	54.0		吉田豊	1:13.2	2.0	2-2	38.8	6.1	4	418	-6		田島俊明		西村專次	130.0
4	8	14		フウジンショウジョ	牝2	54.0		三浦皇成	1:13.7	3.0	4-4	39.0	4.1	1	474	-6		田島俊明		レッドマジック	77.0
5	7	12		トレーネ	牝2	54.0		田辺裕信	1:13.8	1/2	14-14	36.4	29.7	9	446	8		佐藤吉勝		永山勝敏	51.0
6	5	8		カラニ	牡2	54.0		武藤雅	1:13.9	1/2	9-9	37.9	221.4	14	514	-8		水野貴広		助川啓一	
7	3	4		ダイチスマイル	牡2	54.0		武士沢友	1:14.2	1.1/2	13-13	37.7	185.9	12	424	-6		蛯名利弘		服部英利	
8	3	5		ジーガーデン	牡2	54.0		内田博幸	1:14.2	クビ	11-11	38.0	108.3	11	486	-6		蛯名利弘		佐野信幸	
9	4	7		トーセンコップ	牡2	54.0		戸崎圭太	1:14.3	クビ	9-9	38.3	15.6	7	480	-2		古賀史生		島川隆哉	
10	6	11		ジュンオーズ	牡2	54.0		大庭和弥	1:14.3	アタマ	15-14	36.7	208.9	13	418	-6		勢司和浩		河合純二	
11	4	6		ルルネージュ	牝2	54.0		菅原明良	1:14.4	1/2	8-8	38.8	21.4	8	460	0		武市康男		ディアレストクラブ	
12	2	2		ビジョガー	牝2	54.0		野中悠太	1:14.5	1/2	5-5	39.4	44.0	10	520	0		宮田敬介		宮城寛也	
13	6	10		ハロースクロール	牝2	51.0		永野猛蔵	1:14.6	3/4	6-6	39.2	5.5	3	416	-6		手塚貴久		下河辺牧場	
14	7	13		サンデンガンバレ	牝2	54.0		柴田善臣	1:14.6	アタマ	11-11	38.3	232.0	15	468	-2		伊藤伸一		山田春枝	
15	2	3		キチロクハニー	牝2	54.0		江田照男	1:15.2	3.1/2	6-6	39.8	13.3	6	442	2		藤原辰雄		山本正美	
