rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ジュニパーベリー	牝4	53.0		嶋田純次	0:54.8		3	32.2	4.7	3	476	2		手塚貴久		ミルファーム	1,855.0
2	8	15		ビアイ	牝4	52.0		原田和真	0:55.4	3.1/2	1	33.1	3.8	1	512	16		畑端省吾		副島義久	740.0
3	6	12		サクセスハーモニー	牝4	51.0		小林脩斗	0:55.6	1.0	2	33.2	4.0	2	448	-8		久保田貴		タカシマ	465.0
4	7	14		グッドマックス	牝4	52.0		戸崎圭太	0:55.7	1/2	9	32.6	12.0	5	468	6		堀井雅広		長谷川光司	270.0
5	4	8		ムスコローソ	牡6	54.0		津村明秀	0:55.7	クビ	11	32.4	31.7	10	522	6		手塚貴久		落合幸弘	182.0
6	5	10		キーダイヤ	牝4	52.0		Ｍ．デム	0:55.8	3/4	3	33.2	9.3	4	434	-6		藤岡健一		青山洋一	
7	3	5		ライバーバード	牡7	55.0		石橋脩	0:55.9	1/2	15	32.3	32.3	11	512	-6		手塚貴久		馬場幸夫	
8	6	11		アルミューテン	牝7	53.0		柴田大知	0:56.0	1/2	8	33.2	16.9	7	504	0		南田美知		伊達敏明	
9	2	3		ホウオウカトリーヌ	牝5	50.0		原優介	0:56.2	1.1/2	15	32.6	103.7	16	480	-6		栗田徹		小笹芳央	
10	7	13		ブルスクーロ	牡5	55.0		内田博幸	0:56.2	ハナ	11	32.9	14.5	6	530	18		池添学		サンデーレーシング	
11	2	4		ワンモアバイト	牝6	51.0		永野猛蔵	0:56.4	1.1/4	13	33.0	67.1	15	448	-8		武井亮		下河辺牧場	
12	1	2		ポートナイトサイト	牝6	53.0		菅原明良	0:56.5	3/4	3	33.9	21.5	8	474	4		伊藤大士		ライオンレースホース	
13	1	1		セルレア	牝4	50.0		江田照男	0:56.9	2.1/2	3	34.3	53.6	12	452	-2		深山雅史		パニオロ	
14	4	7		ウインアイルビータ	牝5	51.0		武藤雅	0:57.1	1.1/2	7	34.4	30.0	9	486	-2		田中剛		ウイン	
15	3	6		オルダージュ	牡5	55.0		藤田菜七	0:57.7	3.1/2	9	34.6	54.6	13	480	-8		青木孝文		ノルマンディーサラブレッドレーシング	
16	5	9		プロヴィデンス	牡4	54.0		木幡巧也	0:58.0	1.3/4	13	34.6	66.0	14	480	-8		加藤士津		藤本栄史	
