rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ミント	牝2	54.0		福永祐一	1:35.2		11-11	33.8	3.0	1	484	0		友道康夫		石川達絵	700.0
2	7	14		ティーライトニング	牡2	54.0		津村明秀	1:35.8	3.1/2	7-9	34.4	26.9	9	434	0		辻哲英		天白裕之	280.0
3	6	11		ヒメゴゼン	牝2	54.0		柴田大知	1:35.9	1/2	2-2	35.1	18.4	6	408	0		畠山吉宏		サラブレッドクラブ・ラフィアン	180.0
4	6	12		オヤノナナヒカリ	牡2	54.0		内田博幸	1:35.9	アタマ	2-3	35.0	41.2	11	444	0		宮田敬介		スリーエイチレーシング	110.0
5	2	3		ナンヨーアゼリア	牝2	54.0		柴田善臣	1:35.9	ハナ	15-14	34.1	21.5	7	414	0		手塚貴久		中村徳也	70.0
6	5	10		フロウィングダンス	牝2	54.0		石橋脩	1:35.9	クビ	1-1	35.2	7.6	4	438	0		上村洋行		シルクレーシング	
7	8	15		ウィンダミア	牡2	54.0		武士沢友	1:36.0	3/4	4-6	34.9	51.6	12	438	0		林徹		広尾レース	
8	4	7		キャルダイス	牡2	54.0		田辺裕信	1:36.4	2.1/2	7-9	34.7	4.9	2	500	0		古賀慎明		里見治紀	
9	1	1		フィオリーカズマ	牡2	54.0		戸崎圭太	1:36.5	クビ	16-17	34.6	10.9	5	478	0		安田翔伍		雅苑興業	
10	2	4		シュガービート	牡2	54.0		菅原明良	1:36.6	3/4	4-4	35.5	36.0	10	424	0		池上昌和		キャロットファーム	
11	3	5		ラティツィア	牝2	54.0		三浦皇成	1:36.7	クビ	12-12	34.9	24.2	8	478	0		中竹和也		ノースヒルズ	
12	4	8		スカイ	牝2	51.0		永野猛蔵	1:36.8	1/2	13-12	35.3	65.1	13	396	0		茶木太樹		ニッシンホールディングス	
13	7	13		ニシノジャズ	牝2	54.0		武藤雅	1:36.9	1.0	4-4	35.8	98.7	15	490	0		水野貴広		西山茂行	
14	8	17		メロンチャン	牝2	54.0		杉原誠人	1:37.4	3.0	7-7	36.2	120.8	16	460	0		大和田成		ミルファーム	
15	3	6		スノーグレース	牝2	54.0		丸山元気	1:37.4	アタマ	16-14	35.8	7.5	3	464	0		中舘英二		シルクレーシング	
16	1	2		ノクターナリティ	牡2	54.0		木幡巧也	1:37.4	クビ	13-14	35.2	78.5	14	470	0		上原博之		ゴドルフィン	
17	5	9		ハッピーノリクン	牡2	51.0		小林脩斗	1:37.5	1/2	7-7	36.1	154.0	17	416	0		鈴木伸尋		足立範子	
