rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ガトーフレーズ	牝2	54.0		柴田大知	1:23.5		9-9	35.2	60.3	10	422	0		清水英克		サラブレッドクラブ・ラフィアン	700.0
2	8	17		クランプ	牝2	54.0		田辺裕信	1:23.6	3/4	6-7	35.6	5.4	2	410	0		小島茂之		ロードホースクラブ	280.0
3	2	3		カルーナブルガリス	牝2	51.0		永野猛蔵	1:23.6	クビ	1-1	36.0	14.9	6	458	0		伊藤圭三		ディアレストクラブ	180.0
4	6	12		ベニテマリ	牝2	54.0		石橋脩	1:24.0	2.1/2	2-2	36.4	10.4	5	424	0		西園正都		Ｇ１レーシング	110.0
5	5	9		ナリノロンドン	牝2	54.0		内田博幸	1:24.2	1.0	5-5	36.3	5.8	3	448	0		上原博之		成塚清志	70.0
6	2	4		ジュパンスアトワ	牝2	54.0		野中悠太	1:24.2	ハナ	6-5	36.2	41.3	9	434	0		伊藤伸一		グリーンスウォード	
7	7	14		ウルオイ	牝2	54.0		岩部純二	1:24.2	アタマ	9-7	35.9	162.5	14	428	0		加藤和宏		ミルファーム	
8	8	15		エリークラウン	牝2	54.0		吉田豊	1:24.5	1.3/4	3-3	36.7	66.3	11	452	0		高橋文雅		谷川正純	
9	7	13		ショウナンナウシカ	牝2	54.0		三浦皇成	1:24.6	1/2	3-3	36.8	15.5	7	452	0		手塚貴久		国本哲秀	
10	3	6		コイマリ	牝2	54.0		杉原誠人	1:25.5	5.0	14-13	36.2	152.6	13	454	0		伊藤伸一		ミルファーム	
11	3	5		ベアクッキー	牝2	54.0		木幡初也	1:25.6	1/2	12-12	36.9	113.0	12	418	0		杉浦宏昭		熊木浩	
12	4	7		スズシナーラ	牝2	54.0		丸山元気	1:25.8	1.1/2	11-11	37.4	3.4	1	446	0		高橋裕		森達郎	
13	6	11		アイラジオーネ	牝2	54.0		Ｍ．デム	1:26.5	4.0	8-9	38.3	16.7	8	460	0		田中剛		加藤誠	
14	1	1		サノバレー	牝2	54.0		伴啓太	1:27.7	7.0	15-15	36.9	179.9	15	444	0		中野栄治		佐野信幸	
15	5	10		サツキレッドスター	牝2	54.0		武士沢友	1:28.6	5.0	13-14	39.6	191.3	17	368	0		土田稔		小野博郷	
16	8	16		リネンパートナー	牝2	53.0		木幡育也	1:30.4	大	16-16	38.4	186.8	16	422	0		粕谷昌央		戸山光男	
中	1	2		ピュアブラベ	牝2	54.0		戸崎圭太					6.3	4	448	0		清水久詞		上田江吏子	
