rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テンハッピーローズ	牝3	52.0		福永祐一	1:21.1		12-11	34.6	2.5	1	438	2		高柳大輔		天白泰司	1,538.5
2	1	1		ドゥラモンド	牡3	54.0		津村明秀	1:21.4	2.0	3-4	35.8	7.0	3	474	-6		手塚貴久		シルクレーシング	611.0
3	6	11		サルビア	牝3	52.0		戸崎圭太	1:21.6	1.1/4	9-9	35.3	4.3	2	470	16		鈴木孝志		岡浩二	385.5
4	7	13		エクレアスピード	セ5	57.0		江田照男	1:21.6	ハナ	17-17	34.5	93.9	16	460	-8		大和田成		李柱坤	230.0
5	6	12		スズカフェラリー	牝6	55.0		内田博幸	1:21.7	3/4	16-14	34.9	26.7	8	456	2		橋田満		永井啓弍	150.0
6	4	8		ミッキーバディーラ	牝5	55.0		三浦皇成	1:21.8	クビ	13-14	35.2	21.8	7	486	0		音無秀孝		野田みづき	
7	7	14		ゼンノジャスタ	牡4	57.0		石橋脩	1:21.8	クビ	13-11	35.2	76.6	15	464	6		浅見秀一		大迫久美子	
8	8	15		ブルーシンフォニー	牡3	54.0		田辺裕信	1:21.9	3/4	3-2	36.3	7.9	4	472	-4		伊藤圭三		ゴドルフィン	
9	5	9		サヴァイヴ	牡4	57.0		菅原明良	1:22.0	アタマ	13-14	35.3	43.0	10	468	-4		清水久詞		中村忠彦	
10	8	16		リヴェール	牝4	55.0		柴田善臣	1:22.1	3/4	1-1	36.7	32.0	9	446	10		鮫島一歩		栗山良子	
11	3	6		ヤマニンプティパ	牝4	55.0		柴田大知	1:22.1	クビ	6-5	36.2	51.3	12	444	-4		千田輝彦		土井肇	
12	3	5		グリンデルヴァルト	牝4	55.0		Ｍ．デム	1:22.2	アタマ	9-9	35.9	14.6	5	460	6		杉山佳明		藤田好紀	
13	2	4		ネバーゴーンアウト	セ4	57.0		杉原誠人	1:22.3	3/4	7-5	36.3	228.1	17	478	-2		鹿戸雄一		岡田牧雄	
14	2	3		ロングトレーン	牝3	52.0		丸山元気	1:22.5	1.1/2	11-11	36.1	19.6	6	422	-10		佐々木晶		前田幸治	
15	5	10		サトノファビュラス	牝4	55.0		丸田恭介	1:23.0	3.0	7-8	37.0	58.7	13	436	12		宗像義忠		サトミホースカンパニー	
16	1	2		グロリユーノワール	牝3	52.0		原優介	1:23.1	1/2	3-5	37.4	62.6	14	438	4		清水英克		コスモヴューファーム	
17	8	17		フェルミスフィア	牝4	55.0		武藤雅	1:23.4	1.3/4	2-2	37.9	50.9	11	446	4		岩戸孝樹		キャロットファーム	
