rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		レイニーデイ	牡3	54.0		江田照男	1:52.6		3-3-2-2	37.1	2.6	1	534	8		田村康仁		大塚亮一	760.0
2	3	5		シュルードアイズ	牡3	54.0		津村明秀	1:52.7	1/2	7-7-8-8	36.7	4.1	2	514	12		牧光二		水上行雄	300.0
3	6	11		タイセイマーベル	牡3	54.0		三浦皇成	1:53.0	1.1/2	2-2-1-1	37.6	21.7	7	498	16		池上昌和		田中成奉	190.0
4	5	9		ミラーウォーカーズ	牝3	52.0		丸田恭介	1:53.3	2.0	5-6-2-3	37.7	43.5	9	490	2		石栗龍彦		ライオンレースホース	110.0
5	2	3		ウインジョイフル	牡4	54.0		小林脩斗	1:53.6	2.0	3-3-8-8	37.6	12.8	6	502	4		堀井雅広		庄司修二	76.0
6	3	4		ハイエストエンド	セ4	57.0		田辺裕信	1:53.6	ハナ	13-13-14-14	36.9	5.4	3	482	-6		小西一男		明栄商事	
7	4	6		リズムオブザナイト	牡3	54.0		内田博幸	1:53.7	クビ	5-5-4-4	37.9	9.2	5	474	-2		田中剛		吉田照哉	
8	2	2		ダノンマヴロス	牡3	54.0		木幡巧也	1:53.7	クビ	1-1-4-4	37.9	67.7	11	470	8		田中博康		ダノックス	
9	7	13		サクラサーブル	牡4	57.0		石川裕紀	1:53.9	1.1/4	9-9-8-10	37.9	169.6	14	518	2		村山明		さくらコマース	
10	6	10		ダンスメーカー	セ6	54.0		永野猛蔵	1:53.9	ハナ	9-10-8-10	37.9	37.8	8	480	2		戸田博文		Ｇ１レーシング	
11	1	1		スマートコマンダー	牡4	57.0		吉田豊	1:53.9	ハナ	11-10-12-12	37.5	167.9	13	482	4		古賀史生		大川徹	
12	4	7		スズカブランコ	牡5	55.0		藤田菜七	1:54.0	クビ	14-14-12-13	37.5	114.3	12	456	-2		柄崎孝		永井啓弍	
13	5	8		セザンテイオー	牡3	54.0		武士沢友	1:54.2	1.1/2	14-14-14-14	37.5	57.4	10	482	0		浅野洋一		瀬山孝一	
14	8	14		シンクロゲイザー	牡4	54.0		原優介	1:54.3	クビ	11-10-4-6	38.5	226.5	15	444	-2		佐藤吉勝		松谷翔太	
15	8	15		ダノンハイファイブ	牡3	54.0		福永祐一	1:54.8	3.0	7-7-4-6	39.0	9.0	4	478	6		矢作芳人		ダノックス	
