rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		キャニオニング	牝3	54.0		菅原明良	2:03.7		1-1-3-3	34.8	83.3	10	438	-4		萩原清		吉田照哉	510.0
2	5	7		ヴァンデスプワール	牝3	54.0		津村明秀	2:03.8	クビ	2-2-2-2	35.0	4.7	2	416	12		高橋文雅		キャロットファーム	200.0
3	2	2		シャイニングパール	牝3	54.0		石橋脩	2:03.8	クビ	14-7-1-1	35.2	90.7	11	428	8		相沢郁		飯田正剛	130.0
4	3	3		エンプレスソウル	牝3	54.0		丸山元気	2:03.9	3/4	3-3-3-5	34.9	4.8	3	472	-4		宗像義忠		吉田勝己	77.0
5	8	14		ノアスマッシュ	牝3	52.0		藤田菜七	2:04.0	1/2	11-11-9-7	34.6	5.4	4	422	-8		堀井雅広		佐山公男	51.0
6	7	11		ブーケドフルール	牝3	54.0		石川裕紀	2:04.2	1.1/4	3-3-3-3	35.3	63.5	9	422	4		畠山吉宏		村野康司	
7	7	12		エフティレーヴ	牝3	54.0		武藤雅	2:04.5	1.3/4	5-5-6-5	35.4	17.4	6	446	2		金成貴史		吉野英子	
8	3	4		シングマイハート	牝3	54.0		戸崎圭太	2:04.5	クビ	5-5-7-9	35.3	2.3	1	440	-6		尾関知人		社台レースホース	
9	4	5		フクノグラーティア	牝3	54.0		田辺裕信	2:04.6	3/4	7-7-7-7	35.4	14.8	5	450	-4		杉浦宏昭		福島祐子	
10	6	9		ゴートゥートラベル	牝3	51.0		永野猛蔵	2:05.1	2.1/2	11-11-12-10	35.4	40.2	7	408	8		小野次郎		吉田千津	
11	5	8		エルピーダ	牝3	53.0		木幡育也	2:05.2	1.0	7-10-9-10	35.7	55.1	8	398	-10		武市康男		シルクレーシング	
12	6	10		マクラガレーヌ	牝3	54.0		原田和真	2:05.4	1.0	11-14-13-13	35.4	242.0	14	472	-2		金成貴史		藤沼利夫	
13	1	1		プリオールトップ	牝3	51.0		原優介	2:05.4	クビ	7-7-9-10	35.9	156.9	13	446	22		佐藤吉勝		小林昌志	
14	4	6		リュウノオードリー	牝3	51.0		小林脩斗	2:06.8	8.0	10-11-14-14	36.2	115.7	12	432	0		伊藤伸一		蓑島竜一	
