rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サトノウィザード	牡4	57.0		鮫島良太	1:34.1		11-10	32.8	3.0	2	490	8		松田国英		サトミホースカンパニー	1,843.8
2	5	5		アルティマリガーレ	牝4	55.0		和田竜二	1:34.1	ハナ	5-5	33.5	11.3	5	454	2		佐々木晶		社台レースホース	736.8
3	2	2		ショウリュウハル	牝3	54.0		団野大成	1:34.1	ハナ	3-3	33.7	14.2	6	482	-2		佐々木晶		上田芳枝	463.4
4	8	10		ソシアルクラブ	牝5	55.0		吉田隼人	1:34.1	クビ	2-2	33.9	7.9	3	486	0		池添学		サンデーレーシング	270.0
5	7	8		レースガーデン	牝4	55.0		水口優也	1:34.4	1.1/2	3-3	34.0	8.6	4	472	6		池江泰寿		金子真人ホールディングス	182.0
6	7	9		トウカイオラージュ	牡4	57.0		松若風馬	1:34.4	クビ	1-1	34.2	22.6	8	482	2		長谷川浩		内村正則	
7	1	1		ダンサール	牝5	55.0		丸山元気	1:34.5	クビ	10-10	33.3	26.6	9	520	0		須貝尚介		Ｇ１レーシング	
8	6	6		ウイングレイテスト	牡3	56.0		松岡正海	1:34.6	1/2	8-8	33.6	2.9	1	504	0		青木孝文		ウイン	
9	4	4		オースミカテドラル	牡4	57.0		菱田裕二	1:34.6	クビ	6-6	33.8	44.9	10	464	0		高橋亮		オースミ	
10	8	11		ウェーブヒーロー	牡7	57.0		川須栄彦	1:34.9	2.0	6-6	34.1	45.8	11	514	24		中尾秀正		万波健二	
11	6	7		トゥザフロンティア	牡5	57.0		藤岡康太	1:34.9	ハナ	8-8	33.9	16.2	7	524	2		池江泰寿		キャロットファーム	
