rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウタカトラ	牡6	60.0		熊沢重文	3:23.6		2-2-3-2	13.7	9.6	4	510	0		荒川義之		松本好雄	790.0
2	1	1		メイショウキタグニ	牡5	60.0		難波剛健	3:24.0	2.1/2	1-1-2-1	13.7	11.2	5	482	0		西浦勝一		松本好雄	320.0
3	8	10		エイシンクリック	牡6	60.0		西谷誠	3:24.0	クビ	6-2-1-3	13.7	2.5	1	486	8		坂口智康		栄進堂	200.0
4	5	5		テイエムグッドマン	牡6	60.0		高田潤	3:24.2	1.1/4	4-6-5-5	13.8	5.9	3	498	4		武英智		竹園正繼	120.0
5	6	7		ディレットーレ	セ6	60.0		森一馬	3:24.7	3.0	3-2-4-4	13.8	2.5	2	456	4		本田優		米井勝	79.0
6	6	6		ペガーズ	牡6	60.0		白浜雄造	3:25.2	3.0	4-5-6-6	13.8	35.6	7	506	12		中尾秀正		カナヤマホールディングス	
7	3	3		フィールインラヴ	セ5	60.0		中村将之	3:25.5	1.1/2	6-7-7-8	13.8	19.2	6	452	-2		浅見秀一		大塚亮一	
8	7	9		メメランタン	牡4	60.0		田村太雅	3:25.5	クビ	10-9-7-7	13.8	162.6	10	542	12		谷潔		本谷惠	
9	2	2		ビッグスコール	牡4	60.0		五十嵐雄	3:27.7	大	6-8-9-9	14.0	310.4	11	546	-2		天間昭一		木村廣太	
10	4	4		ワーウルフ	牡3	58.0		北沢伸也	3:27.9	1.1/4	11-11-11-10	14.0	84.4	9	468	12		斉藤崇史		窪田芳郎	
11	7	8		ミスズフリオーソ	牡5	60.0		平沢健治	3:28.2	1.1/2	9-9-10-10	14.0	79.0	8	484	6		木原一良		永井啓弍	
