rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ドリアード	牝2	53.0		団野大成	1:23.1		5-4	34.8	3.7	1	458	0		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	700.0
2	6	8		テーオーディエス	牝2	54.0		古川吉洋	1:23.5	2.1/2	2-1	35.6	5.3	3	438	0		宮徹		小笹公也	280.0
3	6	7		サトノスバル	牡2	55.0		小崎綾也	1:23.6	3/4	4-4	35.4	20.1	8	470	0		池江泰寿		サトミホースカンパニー	180.0
4	2	2		アラハバキ	牡2	55.0		和田竜二	1:23.9	1.1/2	1-2	36.0	16.2	6	432	0		石坂正		ノルマンディーサラブレッドレーシング	110.0
5	3	3		シゲルヒラシャイン	牡2	55.0		坂井瑠星	1:23.9	アタマ	6-7	35.4	9.0	5	478	0		飯田祐史		森中蕃	70.0
6	5	6		ミッキーフランケル	牡2	55.0		中井裕二	1:23.9	クビ	6-7	35.5	5.3	2	472	0		中内田充		野田みづき	
7	5	5		プリファードラン	牝2	54.0		吉田隼人	1:24.5	3.1/2	10-9	35.8	21.4	9	428	0		吉岡辰弥		小林英一ホールディングス	
8	8	11		ラトゥールレディー	牝2	54.0		石橋脩	1:24.5	クビ	6-6	36.1	5.5	4	486	0		西村真幸		田畑利彦	
9	7	10		モズレンリンレイ	牡2	55.0		鮫島克駿	1:25.1	4.0	6-10	36.6	49.0	10	486	0		森田直行		キャピタル・システム	
10	1	1		メイショウアタゴ	牡2	55.0		酒井学	1:25.3	1.1/4	10-10	36.6	18.5	7	508	0		南井克巳		松本好雄	
11	4	4		タイセイレジェーロ	牡2	55.0		荻野極	1:25.5	3/4	12-12	36.5	158.7	12	422	0		高橋義忠		田中成奉	
12	8	12		フィールドモーリス	牡2	55.0		松若風馬	1:26.5	6.0	3-3	38.5	104.2	11	452	0		西園正都		地田勝三	
