rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		レイオブウォーター	牡2	55.0		吉田隼人	2:01.5		15-14-14-6	35.2	6.2	2	498	2		友道康夫		大塚亮一	510.0
2	5	10		セファーラジエル	牡2	55.0		藤岡佑介	2:01.8	1.1/2	2-2-2-1	36.2	1.7	1	514	6		高柳大輔		サンデーレーシング	200.0
3	3	6		トーホウバロン	牡2	55.0		藤懸貴志	2:01.9	3/4	16-16-16-16	35.2	238.9	15	480	6		石坂公一		東豊物産	130.0
4	6	11		アスクスタイルマン	牡2	55.0		坂井瑠星	2:02.0	クビ	4-3-3-3	36.3	29.9	6	458	-4		矢作芳人		廣崎利洋ＨＤ	77.0
5	8	15		グレイシャーベイ	牡2	55.0		鮫島克駿	2:02.1	3/4	5-5-5-5	36.2	154.1	13	452	2		浅見秀一		ゴドルフィン	51.0
6	7	14		レジュールウール	牝2	54.0		川須栄彦	2:02.2	3/4	1-1-1-2	36.7	78.4	11	462	2		杉山晴紀		ロードホースクラブ	
7	5	9		フォルテデイマルミ	牡2	55.0		藤岡康太	2:02.4	1.1/4	8-9-5-3	36.6	9.0	4	490	22		須貝尚介		金子真人ホールディングス	
8	4	7		フィリウスデイ	牡2	55.0		和田竜二	2:02.6	1.0	11-11-8-8	36.5	18.7	5	426	-6		石坂正		杉山忠国	
9	4	8		ルコリエ	牝2	54.0		幸英明	2:02.6	ハナ	7-7-10-8	36.4	62.1	9	456	-4		鮫島一歩		ノースヒルズ	
10	2	4		ジョウショーペース	牡2	55.0		高倉稜	2:02.7	3/4	11-12-14-12	36.3	32.0	7	486	10		服部利之		熊田義孝	
11	1	1		キクノトーヴァー	牡2	55.0		松岡正海	2:02.8	1/2	8-9-10-12	36.5	70.6	10	466	-4		牧田和弥		菊池五郎	
12	6	12		エコロゲッカ	牝2	53.0		団野大成	2:02.8	クビ	13-12-10-11	36.5	8.1	3	440	6		荒川義之		原村正紀	
13	3	5		ラミア	牝2	51.0		泉谷楓真	2:03.0	3/4	3-3-3-6	37.2	420.2	16	424	10		森秀行		野嶋祥二	
14	1	2		レヴカ	牝2	54.0		北村宏司	2:03.0	クビ	5-5-5-8	36.9	139.9	12	436	4		清水久詞		ノースヒルズ	
15	2	3		パレドジュスティス	牝2	54.0		石橋脩	2:03.3	1.1/2	14-14-13-12	37.0	62.1	8	458	-2		西村真幸		社台レースホース	
16	7	13		ギンノサジ	牝2	54.0		国分優作	2:03.5	1.1/2	8-7-8-12	37.2	226.5	14	452	-2		清水久詞		サラブレッドクラブ・ラフィアン	
