rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アサカディスタンス	牡6	57.0		小牧太	1:52.5		10-10-9-8	38.2	24.3	10	474	0		笹田和秀		浅川昌彦	1,100.0
2	7	10		キャノンバローズ	セ4	56.0		団野大成	1:52.5	クビ	2-2-2-2	39.2	12.6	6	454	6		斉藤崇史		猪熊広次	440.0
3	3	3		ブルーコンパクタ	牡4	57.0		幸英明	1:52.8	1.3/4	7-8-9-8	38.6	6.7	4	466	0		大橋勇樹		村上稔	280.0
4	6	8		ストームガスト	牡4	57.0		鮫島克駿	1:53.0	1.1/4	3-3-3-3	39.4	10.8	5	454	0		寺島良		レッドマジック	170.0
5	5	6		ホウオウライジン	牡4	57.0		吉田隼人	1:53.1	3/4	10-10-11-11	38.7	15.5	8	488	2		矢作芳人		小笹芳央	110.0
6	4	4		フィロロッソ	牡3	55.0		北村宏司	1:53.4	1.1/2	7-8-6-4	39.5	3.7	1	476	2		中竹和也		社台レースホース	
7	5	7		オレンジペコ	牝3	53.0		藤岡佑介	1:53.5	1/2	1-1-1-1	40.3	5.0	3	474	-4		武英智		今村明浩	
8	6	9		スパイスマジック	セ5	57.0		石橋脩	1:53.8	2.0	7-7-6-4	39.9	18.7	9	472	0		杉浦宏昭		社台レースホース	
9	7	11		リリーミニスター	セ3	55.0		酒井学	1:54.2	2.0	6-6-6-8	40.3	14.8	7	478	8		池添兼雄		土井孝夫	
10	8	12		シゲルマツタケ	牝5	53.0		亀田温心	1:54.4	1.1/2	12-12-13-12	39.4	42.7	11	452	-12		谷潔		森中蕃	
11	8	13		クリノアントニヌス	牡6	57.0		国分恭介	1:54.6	1.1/2	13-13-12-12	39.9	282.0	13	528	2		川村禎彦		栗本博晴	
12	1	1		スナークダヴィンチ	牡3	55.0		小崎綾也	1:54.8	1.1/4	4-3-3-4	41.1	4.6	2	474	-14		野中賢二		杉本豊	
13	2	2		ヤマニンリュシオル	牝5	52.0		泉谷楓真	1:56.1	8.0	4-3-3-4	42.4	221.6	12	476	-8		蛯名利弘		土井肇	
