rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンアンヴァル	牡4	56.0		田中学	1:31.4		4-4-3-3	40.6	2.5	1	500	3		森澤友貴		平井克彦	110.0
2	7	10		バーゲニングパワー	牡4	56.0		吉村智洋	1:31.7	2.0	6-6-8-7	40.5	3.4	2	464	3		有馬澄男		曽和直栄	44.0
3	1	1		ゴールデンヘイロー	牡5	56.0		鴨宮祥行	1:31.7	クビ	5-5-5-4	40.6	45.4	8	492	4		保利良平		落畑健	27.5
4	7	9		デンコウジェネシス	セ7	56.0		廣瀬航	1:31.8	1/2	8-8-5-6	40.4	23.5	7	479	0		尾林幸二		田中康弘	16.5
5	5	6		パリスデージー	牝4	51.0		大山龍太	1:32.0	1.0	9-9-4-4	40.8	17.0	6	444	-1		坂本和也		（同）ランニング・ク	11.0
6	6	8		オースミレーヴ	牡5	56.0		杉浦健太	1:32.1	クビ	2-2-2-1	41.4	11.3	4	495	-3		新井隆太		（株）オースミ	
7	6	7		テレーザ	牝4	51.0		佐々木世	1:32.6	3.0	3-3-7-8	41.6	4.2	3	450	-9		大山寿文		門野文典	
8	8	12		ダイチョウセブン	牡6	56.0		松木大地	1:32.6	アタマ	12-11-10-10	40.7	98.2	10	494	1		碇清次郎		長谷川一雄	
9	2	2		クールスモーキー	牡6	56.0		笹田知宏	1:33.2	3.1/2	10-10-11-11	41.6	147.4	11	479	10		保利幸作		川上哲司	
10	3	3		マルガリーテース	牝4	54.0		下原理	1:33.4	3/4	7-7-9-9	42.1	11.9	5	471	-2		松浦聡志		前田幸貴	
11	5	5		エイカイキャロル	牝5	54.0		川原正一	1:34.0	3.1/2	1-1-1-2	43.4	57.8	9	464	5		玉垣光章		二木英実	
12	8	11		ポーカークイーン	牝4	54.0		小谷周平	1:34.2	3/4	11-12-12-12	42.2	147.7	12	442	-2		溝橋利喜		組）オールザベスト組	
