rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジューンチキータ	牝4	54.0		杉浦健太	1:34.3		7-7-4-2	40.9	2.7	1	453	0		碇清次郎		中村正子	50.0
2	8	10		ビナアテナ	牝4	54.0		松木大地	1:35.2	6.0	1-1-1-1	42.5	11.5	5	443	7		木村健		井之口二三雄	20.0
3	3	3		ナリタリュウ	牡6	56.0		松本幸祐	1:35.7	3.0	5-5-6-6	42.5	3.4	2	500	1		西村守幸		木村良明	12.5
4	6	6		ダーリングリップ	牝8	54.0		下原理	1:35.7	クビ	4-4-2-3	42.8	29.3	7	433	4		徳本慶一		宮澤健	7.5
5	2	2		ベアトリーチェ	牝4	54.0		井上幹太	1:35.9	3/4	9-10-10-8	41.5	19.0	6	415	-3		三宅直之		（株）ファーストビ	5.0
6	5	5		エンジェルズライン	牝5	54.0		吉村智洋	1:36.1	1.1/4	10-9-9-8	41.9	4.2	3	432	-1		南弘樹		島井新一郎	
7	1	1		パープレー	牡10	53.0		大山龍太	1:36.6	3.0	8-8-8-10	42.6	61.3	9	461	6		織田誠		櫨山慶次	
8	4	4		キリシマブリッジ	牝4	54.0		寺地誠一	1:37.0	2.1/2	6-6-7-7	43.6	32.9	8	457	3		茂崎正善		土屋君春	
9	7	8		アイファーパープル	牡4	55.0		木本直	1:37.0	クビ	2-2-4-4	44.1	81.4	10	473	-5		小村正也		（有）ミドルアイラ	
10	8	9		オチビチャン	牝4	54.0		竹村達也	1:37.1	クビ	2-3-3-4	44.2	8.2	4	349	0		岡田利一		（株）さくらコーポ	
