rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーブルレディー	牝4	54.0		田野豊三	1:33.9		2-2-1-1	42.1	2.5	2	427	-1		中塚猛		下村直	50.0
2	8	9		ネイチャークラウド	牝4	54.0		井上幹太	1:34.9	6.0	6-6-5-4	42.4	57.9	8	420	0		尾原強		山下壽	20.0
3	6	6		ワンダールウェス	牝5	54.0		廣瀬航	1:34.9	クビ	4-4-3-3	42.9	2.3	1	462	-8		保利良平		山本能成	12.5
4	3	3		ニシノドクターヘリ	牝5	54.0		中田貴士	1:35.2	1.1/2	1-1-2-2	43.4	6.5	3	464	-5		山口浩幸		冨田藤男	7.5
5	1	1		モスローズ	牝6	54.0		竹村達也	1:35.5	1.1/2	9-9-9-9	42.1	88.4	10	405	0		山元博徳		（株）ファーストビ	5.0
6	8	10		ホワイトニング	牝6	54.0		長谷部駿	1:36.1	3.1/2	8-7-6-5	43.5	25.1	6	467	2		山元博徳		（株）ファーストビ	
7	4	4		ランスオブマインド	牝4	54.0		杉浦健太	1:36.1	クビ	7-7-8-7	43.4	78.9	9	442	0		国澤利照		五影慶則	
8	7	7		ミラクルシャーク	牡4	55.0		木本直	1:36.3	1.1/4	10-10-10-10	40.2	27.3	7	453	0		西川精治		西浦和男	
9	7	8		スノーパレス	牝4	51.0		長尾翼玖	1:36.7	2.1/2	3-3-3-6	44.7	9.3	4	482	3		小牧毅		小林量	
10	2	2		オロマップレディ	牝7	54.0		石堂響	1:36.7	アタマ	4-4-6-7	44.6	20.7	5	515	10		長南和宏		宮本育也	
