rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィクトリーナイト	牡4	56.0		田野豊三	1:19.6		11-9-8-4	39.3	8.5	5	478	-2		中塚猛		田畑富子	90.0
2	6	8		エイシンタイマー	牡4	56.0		鴨宮祥行	1:19.7	クビ	3-3-1-1	40.4	8.4	4	510	7		渡瀬寛彰		平井克彦	36.0
3	8	11		サラベティ	牝4	54.0		松木大地	1:20.0	1.3/4	5-5-4-3	40.3	4.4	2	423	11		新井隆太		村上博將	22.5
4	5	5		タマモカガヤキ	牝4	54.0		吉村智洋	1:20.2	1.1/4	2-2-1-1	41.0	2.6	1	461	5		玉垣光章		タマモ（株）	13.5
5	7	10		マジカルフェイス	牡4	56.0		田中学	1:20.2	アタマ	8-8-9-7	39.8	22.1	8	479	0		田中範雄		小林克己	9.0
6	7	9		タケマルルーチェ	牝4	54.0		大柿一真	1:20.4	3/4	7-7-6-5	40.3	92.9	11	447	4		長倉功		竹内勝之	
7	8	12		ホクサイ	牡6	56.0		廣瀬航	1:21.2	5.0	10-11-12-12	40.2	51.0	9	462	-3		南弘樹		小橋亮太	
8	4	4		シゲルジルコン	牝5	51.0		大山龍太	1:21.2	クビ	6-6-7-9	41.1	5.3	3	475	2		坂本和也		池田俊道	
9	5	6		リードメロディー	牝5	54.0		杉浦健太	1:21.3	クビ	4-4-5-8	41.6	51.9	10	437	0		保利良次		谷謙介	
10	3	3		サンアントニオ	セ4	57.0		下原理	1:21.6	2.0	12-12-10-10	40.6	17.7	7	491	6		盛本信春		椎名節	
11	2	2		ホクセンシシオー	牡5	53.0		長尾翼玖	1:22.0	2.1/2	9-10-11-11	41.1	245.9	12	495	-4		石橋満		大野裕	
12	1	1		トキノヒト	牝4	50.0		佐々木世	1:23.5	9.0	1-1-3-6	44.3	15.3	6	423	8		土屋洋之		高井貞明	
