rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リリアンフェルス	牝2	54.0		北村友一	1:11.7		1-1	36.2	8.1	4	428	0		安田翔伍		キャロットファーム	700.0
2	8	13		ヘネラルカレーラ	牝2	54.0		浜中俊	1:11.9	1.0	5-4	35.9	4.5	2	456	0		角田晃一		ノースヒルズ	280.0
3	7	11		キャロライナリーパ	牝2	53.0		岩田望来	1:12.0	3/4	7-7	35.7	23.4	6	452	0		寺島良		野嶋祥二	180.0
4	6	8		ミヤジオシャラク	牝2	54.0		和田竜二	1:12.0	クビ	2-2	36.4	2.1	1	480	0		川村禎彦		曽我司	110.0
5	5	7		シゲルジョウム	牝2	54.0		秋山真一	1:12.2	1.0	3-4	36.2	72.4	10	456	0		谷潔		森中蕃	70.0
6	5	6		マリーナ	牝2	54.0		松若風馬	1:12.4	1.1/4	11-10	35.4	12.4	5	434	0		矢作芳人		三浦大輔	
7	4	4		ラブムーン	牝2	54.0		幸英明	1:12.6	1.1/2	10-8	36.1	56.4	8	416	0		森田直行		増田陽一	
8	6	9		アサケレディ	牝2	54.0		酒井学	1:12.9	1.3/4	5-4	36.8	47.7	7	454	0		大橋勇樹		大橋堯	
9	7	10		クリオズナ	牝2	54.0		福永祐一	1:13.1	3/4	3-3	37.3	6.0	3	436	0		浜田多実		サンデーレーシング	
10	1	1		クィーンベロニカ	牝2	53.0		斎藤新	1:13.3	1.1/4	7-8	36.9	101.5	11	446	0		新谷功一		岡本真二	
11	8	12		ヒロシゲダンボー	牝2	54.0		太宰啓介	1:13.6	2.0	12-11	36.4	150.4	12	474	0		高橋亮		吉岡隆	
12	3	3		チョウラブリー	牝2	54.0		鮫島克駿	1:15.6	大	9-12	38.5	229.3	13	434	0		西橋豊治		丸山隆雄	
13	4	5		シゲルヒショ	牝2	54.0		松山弘平	1:16.2	4.0	13-13	36.7	60.1	9	428	0		鈴木孝志		森中蕃	
