rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヨッシーフェイス	牡2	54.0		川須栄彦	1:11.3		1-1	36.4	2.2	1	468	0		寺島良		ＳＴレーシング	510.0
2	3	3		バクシン	牡2	53.0		斎藤新	1:12.3	6.0	4-4	36.8	8.3	4	486	-4		斎藤誠		林正道	200.0
3	2	2		インテンスフレイム	牡2	54.0		松山弘平	1:12.9	3.1/2	10-10	36.2	3.9	2	492	0		千田輝彦		ゴドルフィン	130.0
4	8	13		メイショウヨシテル	牡2	51.0		泉谷楓真	1:13.0	クビ	7-7	36.8	6.6	3	450	4		池添兼雄		松本好隆	77.0
5	6	9		メイショウゴウホウ	牡2	54.0		幸英明	1:13.2	1.1/4	12-12	36.3	10.5	5	504	0		松永昌博		松本好雄	51.0
6	5	7		サイモンルピナス	牝2	54.0		北村友一	1:13.7	3.0	10-10	37.0	87.5	9	434	0		羽月友彦		澤田昭紀	
7	4	4		コパノジャンピング	牡2	54.0		小崎綾也	1:13.8	3/4	5-5	37.8	159.8	11	508	-2		梅田智之		小林祥晃	
8	1	1		ジュンコーハク	牝2	54.0		鮫島克駿	1:13.9	クビ	8-7	37.7	102.5	10	450	0		川村禎彦		八木光博	
9	6	8		ヒットガール	牝2	54.0		酒井学	1:14.2	1.3/4	8-7	38.0	233.4	13	482	-12		松下武士		トライスターレーシング	
10	5	6		ディアハート	牝2	54.0		国分優作	1:14.4	1.1/4	5-5	38.5	35.4	7	454	10		清水久詞		飯田正剛	
11	4	5		タカノアメージング	牡2	54.0		荻野極	1:14.9	3.0	12-13	37.7	194.0	12	488	-4		北出成人		山口多賀司	
12	8	12		スターリーソング	牝2	54.0		浜中俊	1:15.4	3.0	2-2	40.2	49.9	8	418	0		高柳大輔		広尾レース	
13	7	10		スナークショウエン	牝2	54.0		和田竜二	1:19.3	大	2-2	44.1	21.3	6	476	8		川村禎彦		杉本豊	
