rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヴェールクレール	牝2	54.0		福永祐一	1:24.6		8-7	36.5	3.2	1	470	0		高橋亮		シルクレーシング	700.0
2	7	13		シゲルセンム	牝2	54.0		幸英明	1:24.8	1.1/4	11-7	36.5	70.7	13	448	0		谷潔		森中蕃	280.0
3	8	16		ショックアクション	牡2	54.0		小崎綾也	1:25.4	3.1/2	2-1	37.9	4.2	2	490	0		大久保龍		ゴドルフィン	180.0
4	4	7		キトゥンズワルツ	牝2	54.0		北村友一	1:25.6	1.1/4	14-12	37.1	7.4	4	444	0		安田翔伍		キャロットファーム	110.0
5	5	9		ニューアリオン	牡2	54.0		鮫島克駿	1:25.6	クビ	5-4	37.8	32.3	9	464	0		新谷功一		フィールドレーシング	70.0
6	3	6		テーオーブレイブ	牡2	54.0		秋山真一	1:25.7	クビ	7-7	37.6	17.1	6	494	0		清水久詞		小笹公也	
7	2	3		タイガーストロング	牡2	54.0		太宰啓介	1:25.7	クビ	15-15	37.0	150.9	17	456	0		大橋勇樹		伊藤和夫	
8	6	11		フリード	牝2	54.0		国分優作	1:25.7	クビ	2-2	38.1	100.3	14	476	0		西園正都		岡田繁幸	
9	7	14		エルファシル	牡2	54.0		和田竜二	1:25.9	1.1/4	10-11	37.5	27.9	8	466	0		吉岡辰弥		山口裕介	
10	1	1		シェーヴルフォイユ	牝2	53.0		岩田望来	1:26.1	1.1/4	11-12	37.7	55.9	11	432	0		佐々木晶		ノースヒルズ	
11	3	5		ショウナンアシュア	牡2	54.0		松山弘平	1:26.5	2.1/2	4-6	38.6	22.7	7	466	0		池添兼雄		国本哲秀	
12	6	12		レベルタウン	牡2	54.0		酒井学	1:27.0	3.0	5-4	39.1	11.3	5	526	0		石橋守		ゴドルフィン	
13	8	17		テイエムトッキュウ	牡2	53.0		富田暁	1:27.3	1.3/4	13-14	38.7	115.4	16	466	0		木原一良		竹園正繼	
14	1	2		ショウナンバサロ	牡2	54.0		浜中俊	1:27.4	3/4	1-2	39.9	35.0	10	474	0		吉村圭司		国本哲秀	
15	8	15		ビュヴォン	牡2	54.0		松若風馬	1:28.2	5.0	8-10	40.1	66.5	12	498	0		岡田稲男		カナヤマホールディングス	
16	4	8		サザークブリッジ	牝2	54.0		藤井勘一	1:28.6	2.1/2	16-17	38.0	101.0	15	424	0		奥村豊		下河辺牧場	
17	2	4		サドルロード	牡2	54.0		川田将雅	1:29.4	5.0	16-16	38.9	7.0	3	514	0		池江泰寿		サンデーレーシング	
