rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		アーデンフォレスト	牡4	56.0		岩田望来	1:35.0		7-7	34.6	16.9	6	454	-10		藤原英昭		シルクレーシング	760.0
2	5	9		エアファンディタ	牡3	54.0		福永祐一	1:35.2	1.0	14-12	34.5	5.2	3	446	-6		池添学		ラッキーフィールド	300.0
3	3	5		オーマイダーリン	牝3	52.0		川田将雅	1:35.2	アタマ	10-12	34.5	2.3	1	464	2		河内洋		廣崎利洋ＨＤ	190.0
4	1	2		メイショウベッピン	牝3	52.0		松山弘平	1:35.2	ハナ	4-4	34.9	25.4	9	470	16		荒川義之		松本好雄	110.0
5	5	10		エターナルハート	牝3	52.0		北村友一	1:35.3	3/4	8-11	34.7	5.2	2	402	0		友道康夫		ＤＭＭドリームクラブ	76.0
6	4	8		ミッドサマーハウス	牝4	55.0		秋山真一	1:35.5	1.1/2	16-16	34.7	11.9	4	458	0		鮫島一歩		ゴドルフィン	
7	6	12		ヴィルトゥース	牝5	55.0		浜中俊	1:36.0	3.0	2-2	36.0	25.3	8	406	-2		石坂正		サンデーレーシング	
8	4	7		ベストクィーン	牝4	55.0		幸英明	1:36.0	クビ	4-4	35.8	55.6	13	420	0		西橋豊治		田畑富子	
9	2	3		ダイシンクイント	牡6	57.0		和田竜二	1:36.1	1/2	14-12	35.4	47.2	11	488	2		森秀行		大八木信行	
10	8	16		クレデンザ	牝3	49.0		泉谷楓真	1:36.1	クビ	10-12	35.4	14.2	5	454	14		中内田充		Ｇ１レーシング	
11	8	18		メイショウハナグシ	牝4	55.0		酒井学	1:36.3	1.1/4	10-7	35.9	158.9	14	470	0		飯田祐史		松本好雄	
12	7	13		タイキデセーオ	牡4	56.0		斎藤新	1:36.4	クビ	18-18	35.2	206.6	16	516	2		西園正都		大樹ファーム	
13	1	1		レッドブロンクス	牡3	54.0		西村淳也	1:36.5	1/2	10-9	36.0	20.5	7	480	12		石坂正		東京ホースレーシング	
14	6	11		シャルロワ	牝3	52.0		川須栄彦	1:36.9	2.1/2	16-16	36.0	40.0	10	482	-2		梅田智之		キャロットファーム	
15	7	14		ゼアブラヴ	牡6	57.0		藤井勘一	1:37.1	1.1/4	3-3	37.0	248.4	17	496	8		小崎憲		シルクレーシング	
16	3	6		ショウナンラペット	牝3	52.0		鮫島克駿	1:37.3	1.1/2	8-9	36.8	50.3	12	418	10		池添兼雄		湘南	
17	2	4		メートルムナール	牡3	54.0		岡田祥嗣	1:37.3	ハナ	1-1	37.3	359.1	18	488	6		安田隆行		ラ・メール	
18	8	17		カヴァス	牡3	54.0		松若風馬	1:37.6	1.3/4	4-4	37.4	186.0	15	470	-10		平田修		サンデーレーシング	
