rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインユニファイド	牡8	56.0		幸英明	1:50.7		2-2-2-2	36.5	42.2	9	520	2		飯田雄三		ウイン	2,325.9
2	8	12		クリンチャー	牡6	58.0		藤井勘一	1:50.7	クビ	6-7-4-4	36.2	1.8	1	486	-2		宮本博		前田幸治	927.4
3	3	3		アルドーレ	牡5	56.0		浜中俊	1:51.0	1.3/4	10-9-1-1	36.9	18.5	6	502	-2		昆貢		安原浩司	583.7
4	1	1		メイプルブラザー	牡6	56.0		森裕太朗	1:51.2	1.1/2	6-5-7-7	36.5	82.7	11	490	-16		清水久詞		節英司	350.0
5	4	4		オーヴェルニュ	牡4	56.0		松山弘平	1:51.3	1/2	1-1-4-4	36.9	10.1	4	474	8		西村真幸		杉山忠国	230.0
6	7	10		ゴルトマイスター	牡4	56.0		武藤雅	1:51.5	1.0	3-3-2-3	37.2	5.8	3	564	6		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
7	6	7		グレートタイム	牡5	56.0		福永祐一	1:51.6	1/2	8-8-9-7	36.8	5.2	2	484	6		藤原英昭		金子真人ホールディングス	
8	2	2		タイキフェルヴール	牡5	56.0		北村友一	1:51.6	クビ	3-3-7-9	36.7	32.4	8	512	-2		牧浦充徳		大樹ファーム	
9	5	5		マイネルユキツバキ	牡5	57.0		和田竜二	1:52.0	2.0	5-5-4-6	37.5	53.2	10	534	0		高木登		サラブレッドクラブ・ラフィアン	
10	6	8		アードラー	牡6	57.0		松若風馬	1:52.2	1.1/2	10-11-11-11	37.0	29.9	7	476	-6		音無秀孝		吉澤ホールディングス	
11	8	11		コマビショウ	牡5	56.0		川田将雅	1:52.5	1.1/2	9-9-10-9	37.5	12.5	5	498	0		南井克巳		小林一成	
12	7	9		ヒロブレイブ	牡7	56.0		岩田望来	1:53.1	3.1/2	12-12-12-11	37.9	97.7	12	486	0		川村禎彦		石川博	
