rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		セプタリアン	セ4	57.0		北村友一	1:22.6		3-4	36.0	3.9	2	494	-2		池添学		吉田勝己	1,535.7
2	6	11		ハッシュゴーゴー	牝4	55.0		和田竜二	1:22.8	1.1/2	7-7	36.1	6.1	3	456	4		荒川義之		吉田千津	610.2
3	4	6		ルガーサント	牝3	52.0		松若風馬	1:22.9	クビ	1-1	36.5	3.4	1	430	2		西村真幸		ターフ・スポート	385.1
4	7	12		エイシンスレイマン	牡6	57.0		松山弘平	1:22.9	クビ	7-7	36.1	17.9	7	476	-6		西園正都		栄進堂	230.0
5	5	8		マジックバローズ	牡5	57.0		福永祐一	1:23.1	1.1/4	2-2	36.6	10.8	6	460	0		清水久詞		猪熊広次	150.0
6	8	14		ナリス	牝4	55.0		中井裕二	1:23.2	1/2	10-9	36.3	8.9	5	476	-2		今野貞一		萩英男	
7	1	1		プリュス	牝5	55.0		浜中俊	1:23.3	1/2	5-4	36.6	21.2	8	440	-2		松永幹夫		キーファーズ	
8	7	13		エグレムニ	牡3	54.0		幸英明	1:23.3	クビ	5-4	36.6	7.7	4	470	-4		加用正		吉田照哉	
9	4	7		クールリフレイン	牡5	57.0		秋山真一	1:23.5	1.1/4	12-12	36.1	101.2	13	530	4		石橋守		下河辺美智子	
10	5	9		コパノピエール	牡6	57.0		川須栄彦	1:23.7	1.0	3-2	37.2	48.5	11	498	-4		宮徹		小林祥晃	
11	2	3		パッションチカ	牝6	55.0		小牧太	1:23.7	アタマ	14-12	36.3	227.6	15	442	-2		田所秀孝		冨沢敦子	
12	3	5		プレイヤーズハイ	牡4	57.0		太宰啓介	1:23.9	1.1/2	15-15	35.8	45.2	10	448	8		高橋亮		藤田孟司	
13	8	15		ジューンシルフィア	牝4	55.0		国分優作	1:24.0	クビ	10-11	37.0	160.2	14	446	4		松下武士		吉川潤	
14	6	10		マッスルマサムネ	セ5	57.0		斎藤新	1:24.3	1.3/4	9-9	37.4	75.5	12	488	-2		池添学		塩澤正樹	
15	2	2		ビッグデータ	牡5	57.0		岩田望来	1:24.7	2.1/2	12-14	37.2	30.5	9	438	4		昆貢		寺田千代乃	
