rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メイショウヨカゼ	牡3	56.0		浜中俊	1:53.6		6-6-6-3	37.0	5.4	4	496	-2		荒川義之		松本好雄	510.0
2	5	9		ファンキーゴールド	牡3	56.0		川田将雅	1:53.7	3/4	5-3-3-3	37.3	5.2	3	454	-2		安田翔伍		増田和啓	200.0
3	6	12		レッドエランドール	牡3	56.0		松山弘平	1:53.8	クビ	1-1-2-1	37.8	4.9	2	506	-8		松田国英		東京ホースレーシング	130.0
4	3	5		スワーヴシールズ	セ3	56.0		福永祐一	1:54.8	6.0	3-3-4-7	38.0	2.6	1	482	6		昆貢		ＮＩＣＫＳ	77.0
5	2	3		クレドゥボヌール	牡3	56.0		荻野極	1:55.2	2.1/2	8-8-7-6	38.4	54.9	9	430	-4		西浦勝一		大塚亮一	51.0
6	6	11		マーティンヒル	牡3	55.0		森裕太朗	1:55.3	クビ	14-15-16-14	37.6	67.9	11	398	-4		藤沢則雄		大戸志浦	
7	4	7		デビルバローズ	牡3	56.0		藤井勘一	1:55.4	1/2	8-8-9-7	38.4	14.3	6	508	-8		渡辺薫彦		猪熊広次	
8	2	4		プライムエルフ	牝3	51.0		泉谷楓真	1:55.5	3/4	11-11-10-11	38.3	171.5	14	414	-6		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	
9	4	8		キングズジェム	牡3	55.0		富田暁	1:55.7	1.1/4	4-3-4-5	39.2	57.7	10	454	-2		木原一良		加藤千豊	
10	5	10		マグニフィクス	牡3	56.0		幸英明	1:55.9	1.0	16-16-13-11	38.3	12.3	5	484	4		松下武士		社台レースホース	
11	7	13		メイショウポルポ	牡3	56.0		鮫島克駿	1:56.1	1.1/4	8-10-10-11	38.7	125.0	12	428	-6		松下武士		松本好隆	
12	8	15		メイショウニタボウ	牡3	56.0		太宰啓介	1:56.1	クビ	11-11-10-9	38.8	24.0	7	514	6		飯田祐史		松本好雄	
13	7	14		ロードユリシス	牡3	56.0		川須栄彦	1:56.1	ハナ	2-2-1-2	40.1	41.6	8	482	-6		高野友和		ロードホースクラブ	
14	1	2		イコロチャン	牝3	54.0		藤懸貴志	1:56.9	5.0	6-6-7-9	39.9	370.3	16	408	-6		坂口智康		谷岡牧場	
15	8	16		フェルトオンブレ	牡3	56.0		酒井学	1:57.5	3.1/2	11-11-13-14	39.8	153.7	13	446	-10		羽月友彦		松岡隆雄	
16	1	1		レラシオン	牡3	56.0		高倉稜	1:58.0	3.0	14-11-13-16	40.4	210.0	15	512	-12		渡辺薫彦		朽名誠	
