rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ハギノアレグリアス	牡3	54.0		川田将雅	2:04.5		5-5-5-5	36.4	1.7	1	476	2		松田国英		日隈良江	760.0
2	3	6		アスターマリンバ	牡3	54.0		松若風馬	2:04.7	1.1/2	1-1-4-1	37.1	19.3	6	518	0		中竹和也		加藤久枝	300.0
3	3	5		ケイアイドリー	牡3	54.0		和田竜二	2:05.4	4.0	3-3-1-2	37.8	7.6	3	504	8		村山明		亀田和弘	190.0
4	7	13		メイショウハクサン	牡3	54.0		中井裕二	2:05.7	1.3/4	16-15-2-4	37.9	24.5	7	482	-2		中内田充		松本好隆	110.0
5	2	4		ニホンピロストーム	牡3	53.0		岩田望来	2:05.8	1/2	8-7-6-6	37.5	5.6	2	522	0		安達昭夫		小林百太郎	76.0
6	4	8		イシュタルゲート	牡4	57.0		北村友一	2:07.1	8.0	13-12-14-12	38.2	30.6	8	516	0		高野友和		吉田勝己	
7	1	1		ヒミノブルー	牡4	57.0		幸英明	2:07.1	アタマ	10-10-11-12	38.4	10.4	4	514	-6		寺島良		佐々木八郎	
8	7	14		シェアザモーメント	牡6	57.0		福永祐一	2:07.2	1/2	10-10-11-9	38.5	62.4	10	480	4		石坂公一		キャロットファーム	
9	6	11		キャノンバローズ	セ4	57.0		松山弘平	2:07.5	2.0	2-2-2-2	39.9	14.6	5	448	18		斉藤崇史		猪熊広次	
10	8	16		トモジャチャーリー	牡4	57.0		国分優作	2:07.6	1/2	12-12-11-7	38.9	46.9	9	512	2		大根田裕		吉冨学	
11	8	15		ローゼンリッター	牡4	57.0		川須栄彦	2:08.0	2.1/2	6-6-6-7	39.6	160.4	14	532	-4		矢作芳人		ラ・メール	
12	5	9		スズカハイライト	牡5	57.0		酒井学	2:08.1	クビ	13-12-14-12	39.2	94.4	11	462	10		谷潔		永井啓弍	
13	6	12		ショウナンサニー	牡6	56.0		富田暁	2:08.5	2.1/2	15-15-14-12	39.5	180.9	15	474	-2		須貝尚介		国本哲秀	
14	2	3		マーシデスペラード	牡4	54.0		泉谷楓真	2:08.6	3/4	6-7-10-9	40.0	413.3	16	524	-4		千田輝彦		佐藤勝士	
15	1	2		エターナルディーバ	牝4	55.0		藤井勘一	2:08.6	ハナ	4-4-6-9	40.1	158.6	13	458	2		清水久詞		社台レースホース	
16	4	7		カズマッカレン	セ4	57.0		西村淳也	2:11.3	大	8-9-6-12	42.6	153.1	12	424	-4		高柳大輔		雅苑興業	
