rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キョウエイリュウ	牡4	735.0		松田道明	1:21.5				3.3	1	1133	4		村上慎一		大野昇	60.0
2	8	9		インビクタ	牡5	750.0		島津新	1:22.7				6.3	4	1100	-1		松井浩文		高柳稔	21.0
3	7	7		シンザンボーイ	牡10	750.0		西将太	1:23.2				4.7	3	1028	5		鈴木邦哉		干場正吉	12.0
4	7	8		コマサンブラック	牡5	745.0		金田利貴	1:24.6				18.7	8	1125	-10		金田勇		駒井鉄雄	5.4
5	1	1		マツカゼウンカイ	牡7	745.0		藤本匠	1:26.6				3.8	2	1106	10		松井浩文		高柳稔	3.6
6	4	4		イオン	牝3	705.0		鈴木恵介	1:26.9				13.7	7	1100	25		槻舘重人		奥泉愛子	
7	8	10		カネゾウ	牡10	750.0		船山蔵人	1:30.3				13.6	6	1041	11		久田守		細野俊秀	
8	2	2		ゴールデンフウジン	牡7	745.0		菊池一樹	1:31.7				8.6	5	1079	1		山本正彦		川口晋司	
9	5	5		トワトラナノココロ	牡4	730.0		西謙一	1:37.2				72.7	9	1007	-11		鈴木邦哉		干場正吉	
除	3	3		コウシュハレガシー	牡6	740.0		長澤幸太					---		1079	-14		平田義弘		広瀬豪	
