rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マルホンリョウダイ	牡3	655.0		金田利貴	1:18.0				1.9	1	959	9		金田勇		本寺政則	22.0
2	3	3		ボンヌール	牡4	650.0		菊池一樹	1:19.1				12.6	5	983	3		金田勇		菊地範	7.7
3	5	5		レクサスホープ	牡4	650.0		松本秀克	1:19.5				15.4	7	920	-22		西弘美		小松功	4.4
4	4	4		グンソク	牡4	655.0		渡来心路	1:20.7				4.4	2	948	2		中島敏博		樋浦昇	1.9
5	7	8		ニュクス	牝3	630.0		松田道明	1:21.4				9.6	4	1050	5		松井浩文		高柳稔	1.3
6	6	6		サカノローゼン	牝4	635.0		船山蔵人	1:24.3				7.1	3	1050	-5		田上忠夫		（株）大阪畜産	
7	7	7		ロングビユウテイ	牝4	630.0		村上章	1:26.8				62.2	9	1013	-4		西弘美		熊谷信義	
8	2	2		ホクトヒーロー	牡4	650.0		島津新	1:27.2				79.9	10	1019	11		岩本利春		田山克廣	
9	1	1		ジェイライナー	牡4	650.0		西謙一	1:28.1				58.2	8	1040	0		坂本東一		小森唯永	
10	8	10		コウシュハハリアー	牡3	655.0		藤本匠	1:29.4				14.6	6	1040	-2		松井浩文		広瀬豪	
