rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アナシュカ	牝3	54.0		松木大地	1:35.8		1-1-1-1	39.7	7.5	3	406	0		保利良次		谷謙介	40.0
2	3	3		ヒテンハーバー	牡3	55.0		井上幹太	1:35.9	クビ	2-2-2-2	39.7	9.5	5	478	3		雑賀伸一		木村公子	11.2
3	4	4		チャイムカムオン	牝3	54.0		川原正一	1:36.5	3.1/2	6-6-8-7	39.7	25.6	8	497	-4		大石省三		名古屋一征	5.6
4	7	9		イエローキャブ	牡3	55.0		竹村達也	1:36.6	1/2	3-3-3-3	40.3	11.8	6	448	1		徳本慶一		平賀眞吾	4.0
5	7	8		ゲンキセーラ	牡3	55.0		杉浦健太	1:36.7	3/4	7-7-6-6	40.2	2.0	1	508	7		保利良次		藤井陸治	3.2
6	6	7		ガミラスグレシャス	牝3	54.0		中田貴士	1:36.8	1/2	8-8-7-8	40.1	25.2	7	419	1		大塚信次		藤井猛	
7	8	11		ソラモトベルハズ	牝3	54.0		下原理	1:36.8	ハナ	5-5-5-5	40.4	8.6	4	400	6		北野真弘		眞田誠之	
8	2	2		エイシンイチラク	牡3	55.0		永井孝典	1:36.8	アタマ	4-4-4-4	40.4	48.7	9	477	4		盛本信春		平井克彦	
9	5	5		カリョウビンガ	牝3	54.0		大山真吾	1:37.0	1.1/4	9-9-10-10	39.9	4.7	2	433	-2		保利幸作		（有）オールウェイ	
10	6	6		マオノヴァイザー	牡3	55.0		廣瀬航	1:37.3	1.1/2	10-11-9-9	40.4	87.9	10	440	-5		諏訪貴正		湯浅健司	
11	8	10		クロトビ	牡3	55.0		高畑皓一	1:44.3	大	10-10-11-11	46.2	163.9	11	487	0		織田誠		内田裕美	
