rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シェーンフォレスト	牝3	54.0		田中学	1:32.6		8-7-5-5	39.1	8.9	5	455	-10		南弘樹		田中定彦	90.0
2	1	1		ユアーザキング	牡3	55.0		鴨宮祥行	1:32.9	2.0	12-11-10-10	38.4	13.3	7	486	-11		高本友芳		織田洋介	25.2
3	8	11		オノマトペ	牝3	54.0		川原正一	1:33.0	1/2	2-2-2-3	40.0	89.5	11	480	-3		徳本慶一		荒川三代子	12.6
4	7	10		トーセンネッロ	牡3	55.0		吉村智洋	1:33.1	クビ	7-8-7-7	39.3	5.6	3	489	5		飯田良弘		橘勝年	9.0
5	8	12		チェリージャーマン	セ3	55.0		笹田知宏	1:33.1	ハナ	9-9-9-9	39.1	3.8	2	455	-1		保利良平		櫻井悦朗	7.2
6	5	5		ハングタイム	牡3	55.0		竹村達也	1:33.1	アタマ	4-4-3-1	40.0	9.9	6	484	-1		坂本和也		前田良平	
7	6	7		フレイムフォース	牡3	55.0		廣瀬航	1:33.2	クビ	3-3-4-3	40.1	23.3	8	460	-7		尾林幸二		川根幸晴	
8	4	4		クールブルースター	牡3	55.0		山本咲希	1:33.2	ハナ	5-5-6-6	39.8	3.7	1	457	5		有馬澄男		川上哲司	
9	6	8		ユウバエ	牝3	54.0		杉浦健太	1:33.4	1.1/2	1-1-1-2	40.5	6.6	4	392	-3		松浦聡志		岡浩二	
10	7	9		ラブリーテン	牝3	54.0		大山真吾	1:34.0	4.0	11-12-12-12	39.2	120.6	12	457	-5		田中範雄		小林克己	
11	2	2		エイシンビザンチン	牝3	54.0		下原理	1:34.0	アタマ	6-6-8-8	40.5	84.7	10	410	11		坂本和也		平井克彦	
12	3	3		ニコニコチャンス	牝3	54.0		長谷部駿	1:34.1	1/2	10-10-11-11	39.7	29.3	9	474	6		平松徳彦		和田博美	
