rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドドナエア	牝5	54.0		大柿一真	1:37.3		1-1-1-1	40.2	9.1	5	452	2		盛本信春		吉田修	35.0
2	8	10		モンゲーロージズ	牝6	54.0		井上幹太	1:37.3	クビ	3-3-3-3	40.0	6.5	3	445	-4		三宅直之		安部恵介	9.8
3	2	2		グラーネ	牡12	56.0		山田雄大	1:37.6	2.0	8-9-9-9	39.8	40.3	8	460	0		山元博徳		（株）ファーストビ	4.9
4	8	9		フェットチーネ	牝5	52.0		木本直	1:37.6	アタマ	2-2-2-2	40.4	7.2	4	427	1		西川精治		（株）アネモネ	3.5
5	3	3		マサルーキー	牡7	56.0		松木大地	1:37.7	クビ	3-4-4-4	40.4	5.1	2	463	3		織田誠		櫨山慶次	2.8
6	7	7		オチビチャン	牝4	54.0		竹村達也	1:37.7	ハナ	7-6-5-5	40.1	89.9	10	359	3		岡田利一		（株）さくらコーポ	
7	6	6		グランプリビッグ	牡8	56.0		石堂響	1:37.7	クビ	9-8-10-10	39.9	16.1	6	519	1		小牧毅		増本光夫	
8	5	5		セイウンシヴァ	牡6	56.0		永井孝典	1:37.8	1/2	6-6-7-7	40.2	28.5	7	470	9		山口浩幸		冨田藤男	
9	7	8		ケイティダンサー	牝4	54.0		川原正一	1:38.1	1.1/2	5-5-6-6	40.6	1.9	1	455	-2		保利良平		瀧本和義	
10	4	4		ナリタアマランサス	牝7	54.0		松本幸祐	1:38.3	1.1/4	10-10-7-8	40.5	59.2	9	473	-6		西村守幸		木村良明	
