rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スナークビシャモン	牡6	56.0		山田雄大	1:33.0		1-1-1-2	39.0	23.1	7	520	-8		新井隆太		杉本豊	50.0
2	6	6		タガノグランサム	牡4	56.0		笹田知宏	1:33.1	1/2	5-6-7-7	38.7	2.8	1	504	16		新子雅司		八木良司	14.0
3	2	2		サンライズシップ	牡4	56.0		川原正一	1:33.1	アタマ	4-4-4-4	38.8	5.3	4	490	24		柏原誠路		松岡隆雄	7.0
4	1	1		ザクライングマシン	牡6	56.0		廣瀬航	1:33.3	1.1/4	7-7-6-6	38.8	65.3	9	469	-7		国澤利照		五影慶則	5.0
5	8	9		デンコウグロリアス	牡7	56.0		寺地誠一	1:33.3	ハナ	6-5-5-5	38.8	18.4	6	476	-3		有馬澄男		田中康弘	4.0
6	4	4		タノムヨシャチョウ	牡6	56.0		鴨宮祥行	1:33.4	1/2	2-2-1-1	39.3	5.2	3	496	14		橋本忠明		親川智行	
7	7	7		エイシンマシーン	牝4	54.0		田中学	1:33.7	2.0	8-8-8-8	39.0	4.9	2	450	6		橋本忠明		平井克彦	
8	7	8		チャピ	牝5	54.0		吉村智洋	1:33.7	アタマ	3-3-3-3	39.4	5.8	5	463	8		松平幸秀		橘勝年	
9	5	5		アリエスジューゴー	牡9	56.0		井上幹太	1:33.9	1.0	10-10-9-9	38.9	51.7	8	498	-6		三宅直之		武井啓透	
10	8	10		ディムッター	牝4	54.0		永井孝典	1:34.7	5.0	9-9-10-10	39.8	100.4	10	476	-3		田村彰啓		（株）ラグジュアリ	
