rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイプルグレイト	牡6	56.0		大柿一真	1:29.8		2-2-1-1	38.6	5.2	3	521	5		北野真弘		節英司	250.0
2	6	7		エイシンデジタル	牡6	56.0		笹田知宏	1:30.1	1.1/2	11-11-8-6	37.8	8.4	5	538	19		新子雅司		平井克彦	70.0
3	3	3		サージュ	牡5	56.0		鴨宮祥行	1:30.3	1.0	12-12-11-9	37.6	53.9	9	516	2		坂本和也		市川智	35.0
4	5	6		イルティモーネ	セ8	56.0		下原理	1:30.3	ハナ	5-7-6-7	38.4	3.5	2	452	-1		小牧毅		藤田孟司	25.0
5	8	11		バイラ	牡6	56.0		寺地誠一	1:30.3	クビ	6-5-4-3	38.6	5.9	4	524	-24		小村正也		花水辰夫	20.0
6	6	8		メイプルキング	牡8	56.0		川原正一	1:30.6	1.3/4	10-10-12-11	38.3	86.9	10	476	3		大山寿文		節英司	
7	7	10		ブラックランナー	牡7	56.0		田中学	1:31.0	2.1/2	4-4-7-4	39.3	35.0	7	470	-5		橋本忠明		（株）カナヤマホー	
8	5	5		ゲキリン	牡7	56.0		板野央	1:31.0	ハナ	7-6-5-8	39.3	40.7	8	467	-13		松平幸秀		徳丸初盛	
9	7	9		エレスチャル	牝6	54.0		廣瀬航	1:31.0	アタマ	8-8-9-10	38.9	104.8	12	456	-6		尾林幸二		河原義宏	
10	2	2		リョーノテソーロ	牡6	56.0		大山真吾	1:31.5	3.0	9-9-10-11	39.5	30.6	6	503	-1		渡瀬寛彰		了徳寺健二ホールディ	
11	1	1		ミカエルシチー	牡9	58.0		吉村智洋	1:31.6	1/2	1-1-1-1	40.5	2.8	1	553	0		飯田良弘		（株）友駿ホースク	
12	8	12		オニチャン	牡7	56.0		松木大地	1:31.6	ハナ	3-3-3-5	40.1	93.3	11	450	0		新子雅司		山下良子	
