rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マルキーズ	牝5	54.0		吉村智洋	1:34.0		3-3-3-4	38.1	2.3	1	453	-8		諏訪貴正		（有）カミイスタッ	35.0
2	7	7		モズクロス	牡5	56.0		笹田知宏	1:34.0	アタマ	2-2-2-2	38.3	5.3	3	507	-2		新子雅司		松本光弘	9.8
3	6	6		タマノシュシュ	牝4	54.0		大柿一真	1:34.2	3/4	4-4-4-3	38.2	3.1	2	426	0		高馬元紘		兼子尚也	4.9
4	8	10		キョウトブッサ	牡7	56.0		山本咲希	1:34.2	クビ	1-1-1-1	38.7	11.7	5	500	1		大山寿文		山本晋也	3.5
5	1	1		キュロン	牡5	56.0		松木大地	1:34.5	1.3/4	5-5-5-5	38.4	8.0	4	483	10		松浦聡志		加藤誠	2.8
6	7	8		レモン	牝4	54.0		永井孝典	1:34.8	2.0	9-9-7-8	38.2	20.6	6	403	8		山口益巳		阿部善武	
7	2	2		キャプテンカーク	牡4	56.0		井上幹太	1:34.9	クビ	8-8-8-7	38.4	61.9	8	454	-6		三宅直之		武井啓透	
8	5	5		ララソワニエ	牝4	54.0		杉浦健太	1:35.3	2.1/2	7-7-6-6	39.0	42.9	7	418	2		碇清次郎		康本利幸	
9	3	3		テーオーコロンブス	牡4	56.0		長谷部駿	1:35.7	2.1/2	10-10-9-9	38.8	90.4	9	480	3		石橋満		小笹公也	
10	8	9		キリシマダイキチ	セ5	56.0		寺地誠一	1:36.3	3.1/2	6-6-10-10	39.5	95.4	10	478	0		茂崎正善		土屋君春	
