rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オウケンインザサン	牡5	56.0		長谷部駿	1:38.5		3-3-1-1	38.7	14.8	7	472	4		織田誠		廣田優生	100.0
2	6	7		ラストリンクス	牡5	56.0		笹田知宏	1:38.6	1/2	10-10-1-2	38.8	3.8	2	519	0		新子雅司		渡部賢治	28.0
3	1	1		エスシーヴァローナ	牝5	54.0		下原理	1:38.8	1.1/4	7-6-9-6	38.5	6.9	3	499	5		西川進也		工藤圭司	14.0
4	8	12		テクノマインド	牡6	54.0		木本直	1:38.9	クビ	1-1-3-3	39.1	11.6	5	445	-7		住吉朝男		梶山高志	10.0
5	7	10		トラノパワー	牡5	56.0		廣瀬航	1:38.9	クビ	8-8-7-8	38.5	10.8	4	502	-4		高本友芳		西森鶴	8.0
6	5	6		ミフリマ	牝5	54.0		松木大地	1:39.2	2.0	9-9-10-10	38.6	74.3	10	461	0		尾林幸二		高瀬真尚	
7	5	5		キクノウェスター	牡6	56.0		吉村智洋	1:39.4	1.1/4	6-7-4-4	39.5	2.3	1	495	1		田中一巧		菊池五郎	
8	3	3		ヨキニハカラエ	牡6	56.0		田中学	1:39.5	クビ	4-4-6-6	39.4	12.8	6	503	3		長倉功		仲田軍兵	
9	4	4		オースミプリンセス	牝4	54.0		杉浦健太	1:39.7	1.1/2	5-5-5-5	39.6	30.5	8	476	2		新井隆太		（株）オースミ	
10	6	8		サツキユニヴァース	牝7	54.0		大山真吾	1:39.8	1/2	11-11-12-11	38.7	30.9	9	471	-4		碇清次郎		小野博郷	
11	7	9		クリスエステソーロ	牡6	56.0		鴨宮祥行	1:39.9	1/2	2-2-8-9	39.8	78.5	11	525	13		渡瀬寛彰		了徳寺健二ホールディ	
12	2	2		キングリキュール	牡5	56.0		井上幹太	1:40.8	5.0	12-12-11-11	39.6	167.4	12	447	1		西村守幸		澤田孝之	
