rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブライドグルーム	セ4	56.0		笹田知宏	1:38.4		7-7-5-4	38.0	5.7	2	445	-3		新子雅司		（有）社台レースホ	70.0
2	6	8		エイシンアンヴァル	牡4	57.0		吉村智洋	1:38.5	3/4	3-4-2-2	38.4	1.2	1	491	1		森澤友貴		平井克彦	19.6
3	1	1		アポロファルコン	牝4	54.0		山本咲希	1:38.9	2.1/2	4-3-3-3	38.9	15.2	4	486	-14		永島太郎		生部初男	9.8
4	6	7		セイウンノワール	牝4	54.0		竹村達也	1:38.9	アタマ	2-2-1-1	39.0	110.9	10	509	-1		山口浩幸		冨田藤男	7.0
5	8	11		エコロキングダム	牡4	56.0		山田雄大	1:39.1	1.1/4	12-12-9-8	38.1	53.3	7	476	0		黒田隆男		（株）ＴＫＫ	5.6
6	3	3		エンドオブジアース	牡9	56.0		井上幹太	1:39.1	アタマ	8-8-8-7	38.8	37.4	6	493	3		南弘樹		山崎和哉	
7	2	2		ヨネンサンクミ	牝4	54.0		杉浦健太	1:39.7	3.1/2	5-5-7-6	39.6	107.3	9	441	-4		松平幸秀		藤本彰	
8	4	4		ボルトギーニ	牡4	56.0		下原理	1:39.7	クビ	1-1-3-5	39.9	55.7	8	455	-2		長南和宏		石川幸司	
9	7	9		モリデンハッピー	牡4	56.0		田中学	1:39.9	1.0	6-6-5-9	39.6	15.2	3	483	-1		大山寿文		（株）さくらコーポ	
10	8	12		ビジュミノル	牝5	54.0		松木大地	1:40.0	クビ	10-10-11-11	39.1	19.5	5	470	1		高本友芳		織田洋介	
11	5	6		ブルーメーア	牡9	56.0		大柿一真	1:40.2	1.0	9-9-10-10	39.6	183.8	11	492	2		田中道夫		（同）ＪＰＮ技研	
12	5	5		メイショウクダン	セ5	56.0		長谷部駿	1:40.9	4.0	11-11-12-12	39.5	230.1	12	463	7		山元博徳		（株）ファーストビ	
