rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒロノオー	牡3	55.0		山本咲希	1:34.8		8-8-5-5	38.7	5.4	3	451	-4		大塚信次		平山博幸	80.0
2	8	10		スプランディッド	牡3	55.0		田中学	1:34.8	ハナ	11-11-9-9	38.2	3.1	2	515	1		盛本信春		田島政光	22.4
3	7	8		リゾルート	牝3	54.0		松木大地	1:34.9	3/4	2-2-2-3	39.3	18.1	6	425	0		土屋洋之		小橋亮太	11.2
4	7	9		ミヤビゴールド	牡3	55.0		小谷周平	1:35.2	1.1/2	6-6-7-8	39.2	2.7	1	455	-8		尾林幸二		神村雅己	8.0
5	2	2		シュルプリーズ	牡3	55.0		笹田知宏	1:35.4	1.1/4	4-4-3-2	39.7	11.9	5	469	-3		保利幸作		伊田芳樹	6.4
6	3	3		エーアイ	牡3	55.0		竹村達也	1:35.4	ハナ	1-1-1-1	40.0	28.3	8	433	-6		三宅直之		（株）ファーストビ	
7	8	11		ハンデンクィーン	牝3	54.0		井上幹太	1:35.8	2.1/2	3-3-4-4	40.0	66.5	11	395	-1		溝橋利喜		小林聖子	
8	1	1		ハイクォーツ	牡3	55.0		川原正一	1:36.0	1.1/2	7-7-8-7	39.9	11.1	4	472	-14		溝橋利喜		小林聖子	
9	6	6		ナムラワンチーム	牡3	55.0		廣瀬航	1:36.1	クビ	5-5-6-6	40.2	20.4	7	498	5		玉垣光章		奈村睦弘	
10	5	5		クールビスマルク	牡3	55.0		大山真吾	1:36.1	クビ	10-10-11-11	39.6	36.6	10	461	-3		保利幸作		川上哲司	
11	4	4		チョロ	牝3	54.0		大柿一真	1:36.6	3.0	9-9-10-10	40.2	31.4	9	425	-4		田村彰啓		木村良明	
