rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アチェンティ	牝6	54.0		大山真吾	1:34.0		10-10-10-10	37.6	13.3	5	448	0		稻田彰宏		巴山尊文	50.0
2	8	10		シブヤクロッシング	牡5	56.0		吉村智洋	1:34.3	1.3/4	6-6-6-6	38.8	2.4	1	551	-6		田中範雄		吉田忠史	14.0
3	6	6		タカシーフェイス	牡4	56.0		竹村達也	1:34.3	アタマ	9-9-9-9	38.3	24.3	8	514	10		松浦聡志		佐々木勉	7.0
4	7	8		メイショウナガヨリ	牡9	56.0		下原理	1:34.3	ハナ	5-5-4-5	38.9	7.7	4	485	1		土屋洋之		小橋亮太	5.0
5	8	9		シップウジンライ	牡5	56.0		大柿一真	1:34.3	ハナ	3-3-3-3	39.0	21.3	7	461	-6		長南和宏		下岸秀人	4.0
6	4	4		ワンダールウェス	牝5	54.0		井上幹太	1:34.5	3/4	1-1-1-1	39.4	6.4	3	470	1		保利良平		山本能成	
7	7	7		クワイエットナウ	牝5	54.0		杉浦健太	1:34.5	クビ	2-2-2-2	39.3	3.3	2	451	0		山口益巳		阿部善武	
8	5	5		ダニエル	牡6	56.0		廣瀬航	1:34.7	1.1/2	7-7-7-7	39.0	36.9	9	505	5		三宅直之		（株）ファーストビ	
9	3	3		ナチュラルシンジュ	牝7	54.0		田中学	1:34.9	3/4	4-4-4-4	39.5	19.4	6	452	-5		山口益巳		谷謙介	
10	1	1		クリノブラックオー	セ5	56.0		寺地誠一	1:35.2	2.0	8-7-8-7	39.5	56.2	10	471	1		有馬澄男		栗本八江	
