rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリスタルジェンヌ	牝2	460.0		西謙一	1:35.1				2.8	1	885	2		西弘美		小向勝司	22.0
2	4	4		マルホンリンク	牡2	480.0		鈴木恵介	1:41.5				5.1	3	801	-1		金田勇		本寺政則	8.3
3	5	5		アアモンドエーカン	セ2	470.0		松田道明	1:47.7				70.8	10	800	4		小林長吉		下内美繪子	4.8
4	2	2		コマサンリキ	牡2	480.0		藤野俊一	1:49.8				5.9	4	815	0		金田勇		駒井鉄雄	2.6
5	6	6		ララ	牝2	460.0		中山直樹	2:02.2				7.0	5	917	19		谷あゆみ		細川貞夫	1.7
6	7	8		カイセエンペラー	牡2	480.0		阿部武臣	2:02.5				43.4	8	790	19		西弘美		近藤昇	
7	7	7		ホウライ	牝2	460.0		長澤幸太	2:04.1				42.8	7	786	-2		服部義幸		松田勳	
8	8	9		ハテンコウ	牝2	460.0		菊池一樹	2:05.4				9.3	6	810	12		服部義幸		鈴木正浩	
9	3	3		シンエイダイヤ	牡2	480.0		西将太	2:08.9				4.8	2	864	-8		久田守		上口詩子	
10	1	1		スタートラヒメ	牝2	460.0		金田利貴	2:14.9				54.4	9	852	1		西邑春夫		大口哲夫	
