rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクトキンヒメ	牝3	570.0		藤本匠	1:53.4				1.6	1	937	4		岩本利春		石岡務	22.0
2	4	4		ジェイラリー	牡3	590.0		赤塚健仁	1:54.8				16.9	6	888	5		山本正彦		小森唯永	8.3
3	2	2		ツツミナデシコ	牝3	570.0		島津新	1:57.9				4.7	2	871	-4		大河原和		堤祥江	4.8
4	8	9		イワキムゲン	牡3	590.0		菊池一樹	2:06.6				16.2	5	961	-4		西邑春夫		蝦名豊	2.6
5	5	5		ホクトシンザン	牡3	590.0		阿部武臣	2:07.2				12.2	4	924	-17		坂本東一		中川欣三	1.7
6	6	6		マルオハツヒメ	牝3	570.0		船山蔵人	2:07.4				6.1	3	891	3		谷あゆみ		扇俊治	
7	7	7		アークスピード	牡3	590.0		鈴木恵介	2:09.2				79.0	10	989	-1		森芳浩		坂本尊則	
8	8	10		ファーストレディ	牝3	570.0		村上章	2:10.4				64.8	8	900	-4		中島敏博		杉岡正美	
9	3	3		ヤマノキカンボ	牡3	590.0		藤野俊一	2:31.1				76.4	9	961	-19		長部幸光		山下信一	
10	7	8		ホシノカケハシ	牡3	590.0		松田道明	2:38.8				61.4	7	1022	1		大友栄人		佐藤實	
