rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダノンケンリュウ	セ7	56.0		畑中信司	1:31.1		3-3-3-1	40.0	9.9	4	481	-2		西山裕貴		（同）ＪＰＮ技研	50.0
2	6	8		マイネルチェスト	牡4	53.0		井上瑛太	1:31.5	2.0	9-8-6-4	39.7	6.9	3	489	17		打越勇児		組）ウィル	17.5
3	2	2		トーセンジェイク	牡3	56.0		多田羅誠	1:31.8	1.1/2	6-6-5-5	40.3	1.5	1	481	10		松木啓助		織田好和	10.0
4	3	3		スイートクラス	牡4	56.0		郷間勇太	1:31.8	アタマ	1-1-1-2	41.0	17.7	6	495	1		細川忠義		上岡和男	7.5
5	6	7		ガビチャン	牝4	54.0		林謙佑	1:32.2	2.0	2-2-2-3	41.2	6.8	2	468	-2		田中譲二		西森功	5.0
6	8	11		エターナルバディ	セ4	56.0		倉兼育康	1:32.3	クビ	7-7-7-6	40.4	22.3	7	478	0		細川忠義		上岡早苗	
7	5	5		アンリキャトル	セ10	55.0		妹尾将充	1:32.9	3.0	10-12-11-9	39.9	128.8	11	460	-5		西山裕貴		角山喜信	
8	7	9		キモンリッチ	牡5	56.0		石本純也	1:33.0	1/2	12-10-9-8	40.7	178.4	12	457	-3		平和人		八尋雅彦	
9	7	10		キングイマデショウ	牡9	53.0		岡遼太郎	1:33.3	1.1/2	4-4-4-7	42.0	107.8	10	493	1		国澤輝幸		蓑島竜一	
10	4	4		トランブルー	牝4	54.0		西森将司	1:33.9	3.0	8-9-10-11	41.6	42.1	8	473	1		目迫大輔		西森鶴	
11	5	6		トーセントルネード	牡5	56.0		赤岡修次	1:34.0	クビ	11-11-12-12	41.0	16.2	5	476	-1		工藤真司		（同）ハマモト	
12	1	1		リトルマンマミーア	牝4	52.0		別府真衣	1:34.5	2.1/2	5-5-8-10	42.5	64.4	9	457	1		宮川浩一		小林善一	
