rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オイルタウン	牡9	56.0		石本純也	1:31.5		9-8-7-7	39.6	51.7	8	476	5		田中伸一		小橋亮太	50.0
2	3	3		グローバルノヴェル	セ4	55.0		妹尾将充	1:31.6	1/2	2-2-1-1	40.9	23.2	5	437	-3		中西達也		西村健	17.5
3	7	9		アモーレジョディー	牝6	54.0		塚本雄大	1:31.6	クビ	4-5-5-6	40.4	47.4	7	460	1		目迫大輔		白崎光和	10.0
4	5	5		フォローユアハート	牝6	54.0		畑中信司	1:31.9	1.1/2	3-3-3-5	40.9	5.9	4	453	2		西山裕貴		小橋亮太	7.5
5	6	6		コバルトスカイ	牝4	54.0		西川敏弘	1:32.0	1/2	6-6-6-3	40.5	2.0	1	477	-2		大関吉明		（同）ＪＰＮ技研	5.0
6	1	1		バトルレイカ	牝4	54.0		郷間勇太	1:32.1	クビ	1-1-1-2	41.4	3.8	2	458	-2		国澤輝幸		角山喜信	
7	4	4		ジュゼッペレオ	牡5	56.0		佐原秀泰	1:32.1	クビ	5-4-4-4	41.0	5.1	3	457	0		別府真司		萩原挙	
8	2	2		アワジノルーキー	牡10	53.0		岡遼太郎	1:32.1	アタマ	11-11-11-8	39.2	128.5	9	446	1		国澤輝幸		角山喜信	
9	6	7		ワラウウマザンマイ	牡5	56.0		多田羅誠	1:32.5	2.0	8-9-9-11	40.4	24.3	6	441	0		国澤輝幸		中地賢次郎	
10	7	8		サンライズマジック	牡7	56.0		西森将司	1:32.5	クビ	10-10-10-10	40.0	251.3	10	490	6		中西達也		上岡和男	
11	8	10		ヒョットシテ	牝5	50.0		濱尚美	1:32.5	アタマ	7-7-8-9	40.5	370.7	11	452	1		那俄性哲		（株）ファーストビ	
