rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フクノソミュール	牝4	54.0		宮川実	1:24.6		1-1-1-1	40.8	2.7	1	455	-2		別府真司		中地賢次郎	50.0
2	2	2		ソンリッサ	牝5	54.0		西森将司	1:24.7	クビ	9-9-8-3	39.5	200.9	10	450	-1		西山裕貴		（株）アプエンテ	17.5
3	3	3		コパノミラーレ	牡8	56.0		木村直輝	1:25.2	2.1/2	6-5-5-7	40.5	3.2	2	460	-3		国澤輝幸		（同）ＪＰＮ技研	10.0
4	5	5		テレグライド	牡7	56.0		倉兼育康	1:25.4	1.0	10-10-10-10	39.5	17.6	6	467	-4		宮路洋一		長澤宏美	7.5
5	6	6		サドンゲイル	牡4	56.0		塚本雄大	1:25.4	クビ	3-4-3-5	41.0	5.4	3	459	5		国澤輝幸		泉俊二	5.0
6	4	4		ゴーアブロード	牡5	56.0		佐原秀泰	1:25.6	1.0	4-3-4-4	41.1	21.3	7	516	-2		那俄性哲		杉浦和也	
7	1	1		マヒカルナ	牝4	54.0		岡村卓弥	1:25.6	アタマ	5-7-7-6	40.7	8.2	4	429	-6		田中伸一		甲原晃	
8	8	10		アクロマティック	セ11	56.0		林謙佑	1:25.7	1/2	7-6-6-8	41.0	32.9	8	457	4		田中譲二		成富直行	
9	7	7		ラストプライドワン	牡7	56.0		妹尾浩一	1:25.7	クビ	2-2-2-2	41.5	8.6	5	473	4		宮川浩一		中地賢次郎	
10	8	9		コイツバメカツコ	牝4	52.0		別府真衣	1:26.0	1.1/2	8-8-9-9	40.6	41.2	9	419	-1		別府真司		大久保與志雄	
