rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コスモリカバリー	牡4	56.0		吉留孝司	1:33.3		11-11-11-8	40.2	119.2	9	492	-9		山越光		山本将司	80.0
2	8	12		ハーモニージョーイ	牡5	56.0		和田譲治	1:33.3	アタマ	6-6-4-3	41.4	4.9	3	474	2		新井清重		日下部勝徳	32.0
3	3	3		ウインシュトローム	牡5	56.0		森泰斗	1:33.6	1.1/2	5-5-4-5	41.9	3.7	2	561	-9		斉藤敏		杉浦和也	20.0
4	1	1		イチリュウマンバイ	牡5	56.0		中越琉世	1:33.6	クビ	9-9-9-7	40.9	17.9	5	491	0		山崎尋美		廣崎双葉	12.0
5	4	4		サマーボーイ	牡7	56.0		左海誠二	1:33.7	3/4	3-3-1-2	42.4	2.3	1	503	-16		小久保智		前田亘輝	8.0
6	6	7		クレヴァージャッジ	牡5	56.0		加藤和博	1:34.2	2.1/2	1-1-1-1	43.0	78.7	8	513	2		内野健二		西田順彦	
7	8	11		アイスバーグアリー	牝6	54.0		見越彬央	1:34.2	ハナ	8-7-7-5	41.9	128.1	10	437	0		平山真希		杉浦和也	
8	5	5		ユラニュス	牝6	54.0		拜原靖之	1:34.6	2.0	4-4-6-8	42.5	5.4	4	443	0		田辺陽一		永見貴昭	
9	7	9		フジサクラ	牝4	54.0		半澤慶実	1:35.0	2.0	2-1-1-3	43.7	33.9	7	505	-8		宇野木博		小島光治	
10	7	10		エスプロジオーネ	セ5	56.0		岡村裕基	1:35.2	1.0	10-10-8-10	42.6	411.1	12	467	-2		山田質		宇都宮智治	
11	2	2		ヒメカンショウ	牝5	54.0		伊藤裕人	1:35.3	1/2	7-8-10-11	42.7	258.1	11	456	9		古澤悟		（株）ピーケア	
中	6	8		ノーブルブレイド	牝5	50.0		神尾香澄			12-12-12-12		19.4	6	454	4		八木仁		吉木伸彦	
