rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リンドウ	牝5	54.0		森泰斗	1:36.5		4-3-3-2	40.0	2.7	1	453	1		佐々木仁		Ｄｏｎ．リアルエステ	100.0
2	4	5		キングバーグ	牡5	58.0		石崎駿	1:37.0	2.1/2	4-5-6-4	40.2	4.6	3	486	-2		宇野木博		たけお商事（有）	40.0
3	2	2		ミトノベルーガー	牡5	56.0		和田譲治	1:37.1	1/2	7-7-6-4	40.3	5.2	4	453	-1		鈴木義久		竹内三年	25.0
4	7	12		グレル	牝4	54.0		矢野貴之	1:37.3	1.0	10-9-9-7	40.1	30.7	7	448	-6		岩本洋		大久保和夫	15.0
5	6	10		シュゼット	牝5	54.0		吉留孝司	1:37.6	1.1/2	11-11-6-6	40.5	24.3	6	478	2		安池成実		杉浦和也	10.0
6	3	4		ミトノラッキー	牝4	54.0		高橋哲也	1:37.7	3/4	13-13-11-9	39.8	338.3	14	443	-8		山越光		遠藤喜和	
7	5	7		エック	牡5	56.0		福原杏	1:38.4	3.0	2-2-2-2	42.1	199.0	12	439	-3		水野貴史		シグラップ・マネジメ	
8	4	6		パンディーロ	セ5	56.0		山崎誠士	1:38.5	1/2	1-1-1-1	42.3	3.3	2	509	0		内田勝義		佐藤貞夫	
9	8	14		ショウキ	牡4	56.0		酒井忍	1:39.2	3.0	12-12-11-10	41.1	44.9	9	436	2		甲田悟史		（株）フクキタル	
10	6	9		ノースリュシオル	牝4	54.0		張田昂	1:39.7	2.1/2	13-14-13-10	41.4	184.0	11	452	-1		長谷川忍		早川正行	
11	8	13		フルフィル	牝4	54.0		伊藤裕人	1:39.7	アタマ	4-6-3-8	42.9	37.1	8	450	2		山崎尋美		大塚亮一	
12	3	3		カリューウコン	牡4	56.0		櫻井光輔	1:39.8	1/2	7-8-9-10	42.5	137.1	10	426	-11		平田正一		宇佐美隆	
13	5	8		タッシーベリンダ	牝4	54.0		町田直希	1:40.8	5.0	3-3-3-10	44.2	21.7	5	474	6		山崎尋美		会田裕一	
14	7	11		トーセンドナルド	牡4	56.0		吉井章	1:42.1	6.0	7-10-14-14	44.2	278.2	13	450	-1		藤原智行		平野友保	
