rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガマン	牡5	56.0		町田直希	2:13.3		1-1-1-1	41.6	6.2	4	467	-5		水野貴史		杉浦和也	130.0
2	7	8		コスモビックラコグ	セ6	56.0		和田譲治	2:13.6	1.1/2	6-6-5-5	41.1	8.8	5	478	3		今井輝和		岡田壮史	52.0
3	2	2		ピエナビーチ	牡5	56.0		森泰斗	2:13.6	アタマ	2-2-2-2	41.7	6.0	3	475	-3		林隆之		西村健	32.5
4	8	9		アイノウィステリア	牡5	56.0		石崎駿	2:13.9	1.1/2	3-3-3-3	41.9	2.0	1	527	-9		石井勝男		（株）Ｈ．Ｉコーポ	19.5
5	7	7		パラダイムチェンジ	牡5	56.0		左海誠二	2:14.0	3/4	5-5-6-6	41.3	15.0	6	479	-5		山越光		（株）ノルマンディ	13.0
6	1	1		ナムラタイガー	牡5	56.0		酒井忍	2:14.3	1.1/2	4-4-4-4	42.1	5.8	2	537	-5		柘榴浩樹		米澤淳	
7	5	5		マイネルスキーブ	牡4	56.0		張田昂	2:14.9	3.0	9-8-8-7	41.9	25.1	7	472	-3		加藤誠一		浦野和由	
8	8	10		エデリー	牡6	56.0		伊藤裕人	2:15.1	1.0	8-8-7-8	42.2	54.2	9	539	-2		久保勇		大野春男	
9	6	6		スウォードキング	牡6	56.0		西啓太	2:15.2	クビ	10-10-10-9	42.0	49.9	8	441	-2		佐藤博紀		城之内勝己	
10	4	4		シャークヴィーナス	牝5	54.0		田中涼	2:17.4	大	7-7-8-9	44.5	96.0	10	432	14		鈴木義久		鮫島明洋	
