rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エミーブレイズ	牝3	54.0		矢野貴之	1:36.8		6-6-6-3	38.9	5.2	3	425	2		高月賢一		今井優	210.0
2	8	10		ササノハクズ	牝3	54.0		森泰斗	1:37.8	5.0	1-1-1-1	40.7	4.1	2	462	2		高月賢一		（同）ＪＰＮ技研	84.0
3	7	7		ミドナイトコール	牡3	56.0		和田譲治	1:37.8	クビ	3-3-2-2	40.4	1.9	1	479	12		鈴木義久		小沼一成	52.5
4	3	3		イマスグリッキー	牝3	54.0		達城龍次	1:38.5	3.0	8-8-7-7	40.3	86.3	8	457	0		新井清重		小林祐介	31.5
5	1	1		ウクライナアイズ	牝3	54.0		町田直希	1:38.7	1.0	5-4-4-3	41.1	8.0	4	442	-4		佐藤博紀		東桂木真吾	21.0
6	6	6		ハーピーブロッサム	牝3	54.0		張田昂	1:38.9	1.0	4-4-4-5	41.3	8.7	5	453	-10		武井和実		小林伸幸	
7	8	9		シスターフッド	牝3	54.0		山崎誠士	1:39.5	3.0	9-9-9-8	40.7	66.6	7	462	-8		山崎尋美		桧森高史	
8	4	4		ジーショッカー	牡3	56.0		山林堂信	1:39.7	3/4	2-2-3-6	42.5	61.0	6	494	6		岩本洋		岡田初江	
9	2	2		サンロングビュー	牡3	56.0		今野忠成	1:42.1	大	7-7-8-9	43.9	103.1	9	478	6		内田勝義		（株）加藤ステーブ	
除	5	5		ミトノキサキ	牝3	53.0		篠谷葵					---		456	-6		鈴木義久		竹内三年	
