rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ランリョウオー	牡4	57.0		本橋孝太	1:42.1		6-6-6-4	38.8	3.6	2	456	-7		小久保智		糸井政三	600.0
2	8	14		マイネルナイペス	牡6	55.0		櫻井光輔	1:42.7	3.0	8-8-8-8	39.0	10.4	4	463	0		河津裕昭		（株）サラブレッド	240.0
3	7	11		ジョーストリクトリ	牡8	57.0		橋本直哉	1:42.7	クビ	9-9-7-7	38.9	110.6	11	517	6		小久保智		上田けい子	150.0
4	2	2		ドリームキラリ	牡10	57.0		藤田凌	1:42.7	アタマ	5-5-5-6	39.6	5.8	3	514	-1		坂井英光		ライオンレースホース	90.0
5	4	5		ファルコンビーク	牡5	55.0		御神本訓	1:42.8	クビ	2-2-2-2	40.3	2.0	1	506	-7		内田勝義		吉田勝己	60.0
6	3	3		トキノパイレーツ	牡7	57.0		酒井忍	1:42.9	1/2	4-4-4-3	40.0	17.1	6	475	3		八木正喜		田中準市	
7	6	9		ジョーダンキング	牡9	55.0		岡村裕基	1:43.0	1/2	10-9-10-10	39.0	147.3	12	513	6		山崎尋美		戸賀智子	
8	5	7		グランドボヌール	牡8	57.0		左海誠二	1:43.5	2.1/2	1-1-1-1	41.4	29.9	7	492	-10		小久保智		田畑利彦	
9	7	12		バスカヴィル	牡8	55.0		矢野貴之	1:43.6	クビ	7-7-8-9	39.9	13.6	5	479	-6		高月賢一		鈴木雅俊	
10	4	6		エポック	牡9	57.0		張田昂	1:44.0	2.0	11-11-11-11	39.8	88.7	10	515	-6		藤田輝信		吉澤克己	
11	8	13		アドマイヤゴッド	牡10	57.0		今野忠成	1:44.3	1.1/2	3-3-3-4	41.6	51.7	8	510	3		川島正一		近藤旬子	
12	5	8		ヒロブレイブ	牡9	57.0		藤本現暉	1:44.6	1.1/2	11-12-12-12	40.2	318.2	13	483	3		加藤誠一		石川博	
13	1	1		バンドオンザラン	牡8	54.0		池谷匠翔	1:44.8	3/4	14-14-14-14	39.8	451.0	14	520	-6		内田勝義		小松芳子	
14	3	4		ダンディーヴォーグ	牡5	55.0		町田直希	1:44.8	ハナ	13-13-13-13	40.0	82.4	9	491	10		内田勝義		志村幸彦	
