rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビークイック	牡7	57.0		本橋孝太	1:34.9		7-7-6-3	37.6	7.7	4	482	-1		石井勝男		竹内利子	260.0
2	4	4		ナスノフラッシュ	牡7	57.0		酒井忍	1:35.1	1.0	3-3-1-1	39.2	9.2	5	522	-4		宇野木博		甲原晃	91.0
3	1	1		ノーフォロワー	牡7	57.0		本田正重	1:35.7	3.0	1-1-2-2	40.2	10.7	7	478	7		森下淳平		山口敦広	52.0
4	6	7		ゴーフォワード	セ7	57.0		森泰斗	1:35.8	1/2	5-5-5-5	39.5	2.6	1	479	-7		平山真希		前田剛	39.0
5	8	11		タマモカプチーノ	牝5	53.0		左海誠二	1:36.0	1.1/2	4-4-4-4	39.9	5.6	2	490	-2		小久保智		タマモ（株）	26.0
6	7	10		パーソナルマキ	牡7	57.0		張田昂	1:36.1	1/2	9-8-7-7	38.6	19.6	8	489	-11		平山真希		杉浦和也	
7	5	6		ダンシャク	牡5	57.0		半澤慶実	1:36.3	3/4	10-11-9-8	38.5	90.9	10	474	-13		宇野木博		森田一俊	
8	3	3		キョウモバライロ	牝6	55.0		吉原寛人	1:36.7	2.0	8-9-10-10	39.1	10.0	6	452	0		山越光		江川伸夫	
9	5	5		パーフェクトデイ	牡7	57.0		秋元耕成	1:37.4	3.0	11-10-11-11	39.6	243.2	11	459	-1		柘榴浩樹		伊藤捷一	
10	7	9		ニャチャン	牝7	55.0		国分祐仁	1:37.4	クビ	2-2-3-6	41.9	21.4	9	476	2		冨田敏男		冨田藤男	
11	2	2		イノデギャルソン	牡6	56.0		福原杏	1:37.5	1/2	6-6-8-9	40.2	6.3	3	452	-9		小林真治		井上久光	
除	8	12		ケイティーセキトバ	牡5	57.0		橋本直哉					---		515	17		岡田一男		（株）竹之内工務店	
