rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ボナジョルナータ	牡6	56.0		笹川翼	1:29.9		2-2-1-1	39.3	1.5	1	524	-2		小久保智		島川利子	100.0
2	5	6		カシノヴィオレ	牝4	54.0		高橋哲也	1:30.8	4.0	8-8-3-3	39.8	12.8	4	465	4		鹿沼良和		柏木務	35.0
3	3	3		スパークリング	牝5	54.0		内田利雄	1:31.1	1.1/2	1-1-2-2	40.5	49.2	9	386	-6		藤原智行		三岡陽	20.0
4	2	2		モリデンワルツ	牡5	55.0		中越琉世	1:31.3	1.1/2	7-7-7-7	40.1	19.5	7	505	1		山越光		水田栄之助	15.0
5	7	9		エレガンスヘイロー	牝5	54.0		落合玄太	1:31.7	2.0	3-4-4-5	40.8	138.5	10	475	1		柘榴浩樹		宮下昌尚	10.0
6	1	1		サルトグリーン	牝4	54.0		五十嵐冬	1:31.7	アタマ	11-11-11-8	39.7	5.7	2	408	-3		工藤伸輔		北原大史	
7	8	11		マイティーガール	牝4	54.0		山林堂信	1:31.7	クビ	6-6-6-6	40.5	193.8	11	464	-3		池田孝		白井岳	
8	4	4		モズナリマツ	牡4	56.0		吉留孝司	1:32.0	1.1/2	10-10-9-9	40.5	12.9	5	495	-3		藪口一麻		坊垣内泰	
9	6	8		アイスバーグアリー	牝4	54.0		橋本直哉	1:32.2	1.1/2	4-3-5-4	41.3	15.8	6	439	10		平山真希		杉浦和也	
10	5	5		リワードデュラン	牡7	56.0		吉原寛人	1:32.4	1.0	12-12-12-11	40.4	8.4	3	499	8		宇野木博		宮崎忠比古	
11	7	10		ステップシー	牝4	54.0		伊藤裕人	1:32.9	2.1/2	9-9-10-10	41.4	419.7	12	453	1		山崎尋美		松田幸生	
12	8	12		サンタコマ	牡4	56.0		川島正太	1:34.0	5.0	5-5-8-12	43.0	45.2	8	465	3		野口寛仁		（株）加藤ステーブ	
