rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダノンレジーナ	牝4	54.0		本橋孝太	1:37.4		5-5-5-2	39.7	1.0	1	482	-7		小久保智		酒井孝敏	100.0
2	2	2		アンフィニフォルス	牝4	54.0		笠野雄大	1:38.0	3.0	1-1-1-1	40.6	53.0	6	466	8		平山真希		渡部賢治	35.0
3	1	1		コーラル	牝4	54.0		五十嵐冬	1:38.0	クビ	4-3-4-3	40.3	7.9	2	441	-5		工藤伸輔		（株）アプエンテ	20.0
4	7	10		アマツバメ	牝4	54.0		吉留孝司	1:38.6	3.0	3-4-3-5	40.9	97.0	8	439	-9		長谷川忍		森田一俊	15.0
5	6	8		ドラゴンイモン	牡7	56.0		吉原寛人	1:39.2	3.0	2-2-2-4	41.7	51.2	5	510	2		内野健二		井門敏雄	10.0
6	6	7		ダンストンリアン	牝6	54.0		町田直希	1:39.8	3.0	10-10-9-7	39.3	156.8	9	471	-1		野口孝		伊藤治子	
7	8	11		チジョウノホシ	牝4	54.0		見越彬央	1:40.6	4.0	7-7-7-6	41.1	244.6	10	445	-2		酒井一則		杉浦和也	
8	5	6		トーセンジルコン	牝4	54.0		寺島憂人	1:40.6	ハナ	8-8-8-8	40.9	411.7	11	473	13		内野健二		長橋秀雄	
9	5	5		ギンザセレクト	牡8	56.0		高橋哲也	1:43.1	大	11-11-11-11	41.3	548.9	12	510	1		吉田正美		冨田藤男	
10	8	12		エメラルドプラバ	牝5	54.0		山崎誠士	1:43.1	クビ	6-6-6-9	44.6	15.0	3	481	8		平山真希		杉浦和也	
11	3	3		ホクセツ	セ5	56.0		秋元耕成	1:43.3	1.0	9-9-10-10	42.5	68.0	7	538	10		柘榴浩樹		斉藤光由	
中	4	4		モリデンテキーラ	牝5	54.0		保園翔也					25.6	4	457	-2		山越光		森田芳男	
