rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヘヴンオンアース	牝6	54.0		加藤和博	1:39.4		1-1-1-1	39.9	13.4	6	430	-2		川島豊		（株）ファーストビ	80.0
2	4	4		カミノモモコ	牝9	54.0		寺島憂人	1:40.2	4.0	3-3-3-2	40.5	93.1	11	426	-1		宇野木数		岡本育枝	28.0
3	6	8		ヴァローダムーン	牝9	54.0		半澤慶実	1:40.5	1.1/2	4-4-2-3	40.8	311.7	12	423	0		川村守男		岡本育枝	16.0
4	5	5		セラフィーナ	牝8	54.0		見越彬央	1:40.5	クビ	9-7-6-4	40.5	4.8	3	429	2		冨田敏男		冨田藤男	12.0
5	1	1		コパノベスト	セ6	56.0		橋本直哉	1:40.9	2.0	7-10-10-9	40.6	6.6	4	481	7		岡田一男		丸田剛徳	8.4
6	8	11		スプリットエス	牡6	56.0		落合玄太	1:40.9	ハナ	2-2-4-5	41.2	2.4	1	507	13		小久保智		白石陽造	
7	3	3		アクティベート	牝7	54.0		秋元耕成	1:40.9	ハナ	5-6-8-10	40.8	10.2	5	480	-15		柘榴浩樹		米澤淳	
8	2	2		ファシルマニエ	牝5	54.0		保園翔也	1:41.3	2.0	6-5-5-6	41.5	76.6	9	440	-8		藪口一麻		（有）太盛	
9	6	7		リディア	牝9	53.0		福原杏	1:41.3	アタマ	10-9-7-7	41.3	4.7	2	472	-2		小林真治		清水弘美	
10	5	6		アルブクール	牝5	54.0		高橋哲也	1:41.3	クビ	8-8-9-8	41.2	33.7	7	487	1		横山保		田中健一	
11	8	12		ガンバルサムライ	牡6	56.0		藤江渉	1:41.7	2.0	12-12-11-11	40.4	79.6	10	468	-1		山越光		北原大史	
12	7	9		ノーブルシリウス	牡6	56.0		岡田大	1:42.4	3.0	11-11-12-12	41.5	35.3	8	473	3		牛房栄吉		小橋亮太	
