rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェームス	牡6	56.0		加藤和博	0:46.6		1-1	34.8	8.6	5	503	-3		川島豊		（株）ファーストビ	120.0
2	6	7		カゼノウタ	牝5	54.0		酒井忍	0:47.0	2.0	2-2	35.1	2.4	1	420	-6		宇野木博		柏木一則	42.0
3	2	2		シグラップリンリン	牝5	54.0		吉留孝司	0:47.4	2.0	3-3	35.5	39.6	7	449	3		平山真希		杉浦和也	24.0
4	7	9		ラブリースマッシュ	牝5	54.0		笹川翼	0:47.6	1.1/2	4-4	35.3	5.8	4	478	0		高月賢一		（同）ＪＰＮ技研	18.0
5	3	3		ルリハリ	牝5	54.0		山林堂信	0:47.7	3/4	8-8	35.1	189.6	9	445	-1		栗林信文		白崎光和	12.0
6	5	5		シュダイカ	牝6	54.0		吉原寛人	0:47.8	1/2	5-5	35.5	4.0	2	477	-6		新井清重		福原晃	
7	1	1		セイエイシャルム	牝8	54.0		内田利雄	0:48.4	3.0	7-6	35.9	214.7	10	467	2		岡田一男		岩渕義三	
8	6	6		トーセントレンド	牡4	56.0		左海誠二	0:48.5	クビ	9-10	35.8	4.7	3	555	49		小久保智		島川隆哉	
9	8	10		スカイズザリミット	牝4	54.0		五十嵐冬	0:48.6	3/4	6-7	36.2	45.7	8	456	-3		藤原智行		三岡陽	
10	7	8		ニシノオウカン	牡6	56.0		岡田大	0:49.1	2.1/2	11-9	35.9	333.7	11	439	9		吉田正美		冨田藤男	
11	8	11		プリサイスサンデー	セ8	56.0		秋元耕成	0:49.1	クビ	10-11	36.0	30.9	6	505	20		野口孝		前田敏文	
