rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルバス	牡4	56.0		五十嵐冬	1:29.4		5-4-4-2	39.0	3.5	2	468	0		水野貴史		仲尾正人	80.0
2	4	4		ドストエフスキー	牡4	56.0		吉原寛人	1:29.8	2.0	7-7-1-1	39.7	11.2	4	473	3		長谷川忍		三岡陽	28.0
3	7	9		マイネルジェンマ	牡4	56.0		寺島憂人	1:30.1	1.1/2	9-8-6-3	39.1	43.3	8	495	3		内野健二		（同）ＪＰＮ技研	16.0
4	5	6		エイシントロイ	牝4	54.0		橋本直哉	1:31.6	7.0	2-2-3-5	41.7	19.1	6	436	24		岡田一男		遠藤喜和	12.0
5	6	7		シナリオライン	牡4	56.0		笹川翼	1:31.7	1/2	8-9-9-9	40.3	5.0	3	500	-8		小久保智		小田吉男	8.4
6	8	11		エイシンジョーカー	牝4	54.0		山崎真	1:31.9	1.0	6-6-8-7	40.9	154.5	11	461	11		川島豊		（株）ファーストビ	
7	2	2		ユメノハジマリ	牝4	53.0		福原杏	1:31.9	ハナ	1-1-2-4	42.1	2.0	1	463	-1		野口寛仁		（株）ＹＧＧＤＲＡ	
8	3	3		マサノファントム	牡4	56.0		高橋哲也	1:32.4	2.1/2	12-12-12-10	40.3	76.0	9	513	3		稲葉道行		神田成二	
9	6	8		シュネルハルバート	牡4	56.0		今野忠成	1:32.4	クビ	3-3-5-6	42.3	37.6	7	422	2		海馬澤司		（同）ＪＰＮ技研	
10	8	12		アイルハヴウインズ	牝4	54.0		藤本現暉	1:32.5	3/4	4-5-7-8	41.8	19.1	5	495	4		野口寛仁		鈴木芳夫	
11	7	10		ブラザーサン	牡4	56.0		保園翔也	1:32.9	2.0	10-10-11-12	41.0	196.3	12	419	5		山越光		海谷幸司	
12	1	1		メイショウドウダン	牡4	56.0		落合玄太	1:33.3	2.0	11-11-10-11	41.5	76.4	10	439	10		工藤伸輔		（株）アプエンテ	
