rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コウユーカノカノ	牝3	54.0		町田直希	1:30.8		2-2-2-2	39.9	3.5	2	455	-3		宇野木数		加治屋貞光	140.0
2	3	3		ミラコロアショーマ	牝3	54.0		森泰斗	1:30.9	3/4	1-1-1-1	40.3	1.8	1	411	-8		小澤宏次		山崎和哉	49.0
3	6	7		トロワフィーユ	牝3	54.0		笹川翼	1:31.3	2.0	3-3-3-3	40.1	21.2	7	469	4		野口寛仁		山崎祐嗣	28.0
4	1	1		ユイガドクソン	牡3	56.0		吉原寛人	1:31.7	2.0	10-8-7-5	39.6	10.7	4	488	18		平山真希		林叔瑞	21.0
5	4	4		ワンダークラドート	牡3	56.0		橋本直哉	1:31.9	1.1/2	6-5-4-4	40.4	15.6	5	457	-6		鈴木勝文		山本能成	14.0
6	8	11		アカフジ	牡3	56.0		五十嵐冬	1:32.0	1/2	9-11-9-8	39.4	8.6	3	537	10		川村守男		（有）吉田牧場	
7	5	6		タイセイビーコン	牡3	56.0		吉留孝司	1:32.2	3/4	7-7-8-9	40.1	187.5	10	446	10		吉田正美		冨田藤男	
8	6	8		ドラゴンヴィーナス	牝3	54.0		山崎真	1:33.0	4.0	5-6-6-7	41.3	206.5	11	402	-6		柘榴浩樹		梁川正	
9	2	2		アミン	牝3	54.0		岡田大	1:33.1	1/2	8-9-11-10	40.6	37.8	8	438	6		冨田敏男		冨田藤男	
10	5	5		ハクサンホーリー	牝3	54.0		澤田龍哉	1:33.2	1/2	11-10-10-11	40.8	17.9	6	408	-6		川村守男		河崎五市	
11	8	12		ダイバキャッツアイ	牝3	54.0		内田利雄	1:33.3	3/4	4-4-5-6	41.8	42.6	9	430	7		箕輪武		丹呉通孝	
除	7	10		エダマメ	牝3	53.0		福原杏					---		493	-6		長谷川忍		新井弘幸	
