rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイネルレヴリー	牡5	56.0		半澤慶実	1:28.3		1-1-1-1	38.3	224.3	11	477	-2		宇野木博		松野真一	200.0
2	1	1		ニッチモサッチモ	セ4	56.0		岡村健司	1:28.3	ハナ	8-7-7-3	37.5	36.4	7	440	-4		伊藤滋規		内田玄祥	70.0
3	8	11		ケンブリッジイーサ	牡5	56.0		張田昂	1:28.5	1.0	2-2-2-2	38.4	1.7	1	477	-1		新井清重		中西宏彰	40.0
4	2	2		ミスターホウジュ	牡4	56.0		左海誠二	1:29.1	3.0	5-5-6-4	38.4	8.9	4	464	-1		高月賢一		（同）ＪＰＮ技研	30.0
5	4	4		トルネードアレイ	牡6	56.0		加藤和博	1:29.3	1.0	7-8-9-6	38.1	7.5	3	463	9		長谷川忍		井田荘一郎	20.0
6	5	5		メイショウハヤナリ	牡4	56.0		楢崎功祐	1:29.9	3.0	3-3-3-5	39.5	13.3	6	487	6		藤原智行		平野友保	
7	3	3		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:30.0	クビ	12-11-11-8	38.5	329.0	12	490	4		冨田敏男		冨田藤男	
8	7	10		シェナフウジン	牡4	56.0		岡田大	1:30.1	3/4	10-9-8-10	39.1	54.8	9	464	-3		冨田敏男		冨田藤男	
9	8	12		キンショーヘイロー	牡4	56.0		森泰斗	1:30.3	3/4	6-6-5-9	39.5	5.2	2	470	4		水野貴史		（株）ジーシーエル	
10	6	7		アカンタレ	牡5	55.0		福原杏	1:30.3	クビ	9-10-10-11	38.8	42.6	8	467	6		岡田一男		吉田勝	
11	6	8		カツカモ	セ8	56.0		五十嵐冬	1:30.7	2.0	4-4-4-7	40.3	12.4	5	458	-6		小久保智		ブルーエクウス（株	
12	5	6		サムライダマシー	牡7	56.0		保園翔也	1:32.0	6.0	11-12-12-12	40.2	172.6	10	504	-1		山越光		西村新一郎	
