rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サラーブ	牝5	54.0		森泰斗	1:41.0		3-3-2-2	39.4	3.8	2	508	-10		藤田輝信		（有）シルクレーシ	530.0
2	7	7		サンロアノーク	牡4	56.0		御神本訓	1:41.4	2.0	1-1-1-1	39.8	1.2	1	483	6		福田真広		加藤信之	212.0
3	4	4		ステムパートナー	牡5	56.0		笹川翼	1:41.4	クビ	4-4-4-3	39.3	14.5	4	477	-3		佐宗応和		菊地博	132.5
4	2	2		マースインディ	牡5	56.0		的場文男	1:41.9	2.1/2	9-9-9-8	39.1	12.6	3	477	0		阪本一栄		金石守	79.5
5	1	1		ピアシングステア	牡8	56.0		矢野貴之	1:42.2	1.3/4	8-8-8-7	39.5	40.8	5	497	-3		鷹見浩		水上行雄	53.0
6	3	3		デニストン	牡5	55.0		福原杏	1:42.5	1.3/4	10-10-10-10	39.4	95.6	7	516	6		佐野謙二		和田博美	
7	6	6		ディープオーパス	牡7	56.0		楢崎功祐	1:43.0	2.1/2	7-6-6-6	40.4	149.0	8	499	-4		鷹見浩		深見敏男	
8	8	9		キタサンウンゲツ	牡9	56.0		町田直希	1:43.1	1/2	5-5-5-5	41.0	71.5	6	515	1		辻野豊		（有）大野商事	
9	8	10		ペイシャゴンジセ	牡9	55.0		藤田凌	1:43.4	1.1/2	6-6-7-9	40.9	161.9	9	503	3		田中正人		北所直人	
10	5	5		ツルオカボルト	牡9	56.0		加藤和博	1:44.3	4.0	2-2-3-4	42.4	176.0	10	523	2		久保與造		鶴田稔	
