rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		フェブタイズ	牡4	56.0		森泰斗	1:43.0		4-4-3-2	39.6	1.9	1	517	-1		三坂盛雄		釘田義広	120.0
2	2	2		ケイトップロード	牡5	56.0		東原悠善	1:43.4	2.0	6-6-6-5	39.8	6.8	4	501	-3		秋吉和美		東原英治	48.0
3	8	13		マイネルリノセロス	牡5	56.0		張田昂	1:43.9	2.1/2	5-5-7-6	40.5	39.6	9	462	0		阪本一栄		（株）ファーストビ	30.0
4	1	1		ジュンユウコー	牝4	53.0		藤田凌	1:44.2	1.1/2	8-8-9-7	40.4	9.5	5	437	0		荒山勝徳		河合純二	18.0
5	4	5		スプリングアース	牡8	56.0		御神本訓	1:44.2	クビ	11-11-10-10	40.3	6.7	3	463	4		森下淳平		（有）辻牧場	12.0
6	6	10		ビバラエポボン	牝5	54.0		繁田健一	1:44.5	1.1/2	13-13-11-11	40.4	31.6	8	451	-3		荒井朋弘		（同）ＪＰＮ技研	
7	7	11		ジョブックビザーレ	牡4	56.0		吉原寛人	1:44.6	1/2	7-7-4-4	41.3	6.6	2	462	-3		寺田新太		江川伸夫	
8	5	7		ネコシリーズ	牡4	56.0		山崎誠士	1:44.9	1.3/4	3-3-2-3	41.9	31.3	7	447	7		久保杉隆		森田一俊	
9	7	12		ストロングカラーズ	牡4	56.0		真島大輔	1:44.9	クビ	1-1-1-1	41.9	135.7	11	518	-1		宗形竹見		鈴木芳夫	
10	3	3		ミエノカムカム	牡4	56.0		藤本現暉	1:44.9	アタマ	9-9-12-12	40.6	52.5	10	451	0		藤田輝信		里見治	
11	3	4		デルマシャンティ	牡4	56.0		楢崎功祐	1:45.0	クビ	12-12-13-13	40.4	240.2	12	527	-4		立花伸		浅沼廣幸	
12	8	14		エムザックブライト	牡9	56.0		遠藤健太	1:45.9	4.0	2-2-8-9	42.5	425.8	13	483	-2		遠藤茂		田代正博	
13	4	6		ヤマサンホワイト	牡5	55.0		吉井章	1:47.2	6.0	10-10-5-8	44.0	13.5	6	472	30		吉井竜一		白川勝彦	
取	6	9		パートカラー	牝5	53.0		福原杏					---		計不			佐野謙二		和田博美	
