rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エンジェルサイン	牡7	56.0		瀬川将輝	1:14.9		3-3	38.1	2.2	1	499	-5		月岡健二		窪田康志	80.0
2	7	11		タカオワンダー	牡7	55.0		吉井章	1:15.3	2.0	1-1	38.8	15.6	5	476	0		松浦裕之		櫻井龍蔵	32.0
3	8	13		ウエノマルシスター	牝7	54.0		有年淳	1:15.7	2.0	2-2	39.1	16.4	6	473	3		井上弘之		大東正由	20.0
4	6	10		ゴールドスピアー	牝6	54.0		安藤洋一	1:16.2	2.1/2	10-10	38.1	19.4	7	483	1		赤嶺本浩		（有）平野牧場	12.0
5	7	12		サブノヒマワリ	牝5	54.0		本田正重	1:16.2	クビ	8-7	38.4	6.8	3	418	0		立花伸		中川三郎	8.0
6	1	1		センジュエース	牡4	56.0		遠藤健太	1:16.2	ハナ	4-4	39.1	126.9	12	441	-6		佐々木洋		増山武志	
7	4	6		タカラアロマ	牝8	54.0		小林拓未	1:16.4	1.0	5-5	39.2	68.9	9	435	3		井上弘之		森谷行秀	
8	6	9		モンゲープリンセス	牝6	54.0		的場文男	1:16.5	1/2	7-8	38.8	12.7	4	480	4		上杉昌宏		須山悟至	
9	2	2		ロジタイム	牝4	54.0		東原悠善	1:16.7	1.0	6-6	39.3	3.0	2	469	0		久保田信		豊島愛子	
10	5	7		ナイトメア	牡5	56.0		千田洋	1:16.8	1/2	13-12	38.5	106.7	10	536	0		柏木一夫		岩渕瑞生	
11	8	14		プルミエールアンパ	牝5	51.0		大木天翔	1:16.9	クビ	9-9	39.0	146.8	13	420	6		上杉昌宏		本田廣一	
12	3	4		ボイセンベリー	牝5	54.0		山本聡哉	1:17.0	1/2	12-11	38.8	52.5	8	481	-1		辻野豊		山本いち	
13	3	3		ポルトフレイバー	牡4	56.0		西啓太	1:17.5	2.1/2	11-13	39.3	109.8	11	441	6		月岡健二		尾田信夫	
14	5	8		アルーリングトーン	セ8	56.0		本村直樹	1:18.7	6.0	14-14	39.8	207.2	14	485	-2		高岩孝敏		今中俊平	
