rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウインカルナヴァル	牡5	56.0		真島大輔	1:43.6		2-2-2-1	40.1	7.5	3	487	-6		市村誠		鶴谷厚子	100.0
2	7	12		ヤマイチサンライズ	牡7	56.0		岡村健司	1:43.8	1.1/4	4-3-3-3	40.3	26.1	10	504	1		秋吉和美		西村健作	40.0
3	6	9		レイジングブレイズ	牡4	56.0		有年淳	1:43.8	ハナ	5-5-4-4	40.0	24.0	9	471	-11		鷹見浩		組）ＷｉｎｎｉｎｇＨ	25.0
4	6	10		トーセンエクラ	牡5	56.0		矢野貴之	1:44.2	2.0	9-7-6-5	40.2	8.0	4	476	-1		佐々木洋		男澤喜惠子	15.0
5	3	3		カズノマックイーン	牡4	56.0		笹川翼	1:44.4	1.1/4	10-10-11-11	40.0	4.9	2	478	-3		納谷和玖		鈴木可一	10.0
6	3	4		コハク	牡6	56.0		町田直希	1:44.4	ハナ	11-11-12-12	40.0	19.2	8	475	4		辻野豊		中村勝彦	
7	5	8		チャーハン	牡4	56.0		吉原寛人	1:44.6	1.0	13-13-10-9	40.2	11.5	6	488	7		村上頼章		程田真司	
8	4	5		エスアンドアール	セ4	56.0		中村尚平	1:44.6	クビ	14-14-14-14	39.6	83.8	13	434	3		中道啓二		谷口貞保	
9	8	13		バンダイクブラウン	牝6	54.0		藤本現暉	1:44.7	1/2	1-1-1-2	41.2	41.8	12	470	-3		嶋田幸晴		松田整二	
10	5	7		ボスアンルーリー	牡5	55.0		藤田凌	1:44.7	ハナ	8-8-8-8	40.5	2.8	1	470	-4		荒山勝徳		佐々木幸弘	
11	1	1		ジェイケイジーク	牡4	56.0		的場文男	1:44.9	1.0	12-12-13-13	40.3	35.1	11	499	1		赤嶺本浩		杉浦和也	
12	2	2		アブソルートカラー	牝4	54.0		山崎誠士	1:45.2	1.1/2	3-4-7-7	41.2	10.9	5	448	8		福永敏		（有）ユートピア牧	
13	7	11		ロックンルージュ	牝6	53.0		櫻井光輔	1:45.2	アタマ	6-6-5-6	41.4	16.7	7	503	3		市村誠		堀口晴男	
14	4	6		サムライテイオー	牡8	56.0		保園翔也	1:46.0	4.0	7-8-9-10	41.8	178.8	14	457	-1		井上弘之		西村亮二	
