rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ブラヴール	牡3	55.0		本橋孝太	1:57.5		10-10-11-9	38.3	4.3	3	490	-1		佐藤賢二		山口圭子	340.0
2	4	5		デスティネ	牡3	55.0		吉原寛人	1:57.6	3/4	11-12-12-10	38.4	5.7	4	472	-1		渡辺和雄		馬目卓	136.0
3	1	1		リヴェールブリス	牝3	53.0		山本聡哉	1:57.8	3/4	4-4-4-4	39.5	65.3	12	495	-3		米谷康秀		伊達敏明	85.0
4	7	11		ミリミリ	牝3	53.0		藤本現暉	1:57.8	クビ	13-13-14-14	38.2	41.4	11	476	-1		小野寺晋		石川貴久	51.0
5	4	6		サンスクリット	牡3	55.0		御神本訓	1:57.9	1/2	1-1-1-1	39.9	23.7	6	502	-5		藤田輝信		（有）キャロットフ	34.0
6	3	3		アンダーザスター	牡3	56.0		真島大輔	1:58.5	3.0	7-7-6-7	40.0	3.5	2	490	-1		中道啓二		山本宏臣	
7	5	7		トーセンシグナル	牡3	55.0		左海誠二	1:58.6	1/2	2-2-2-2	40.6	25.6	7	512	1		小久保智		島川隆哉	
8	2	2		ピンフドラサン	牡3	55.0		庄司大輔	1:58.8	1.0	12-11-13-13	39.4	160.9	13	460	0		栗田裕光		坪野谷和平	
9	5	8		プレストルーチェ	牡3	55.0		張田昂	1:58.9	クビ	3-3-3-3	40.7	37.5	10	528	5		山下貴之		市村義和	
10	8	14		ワイルドホース	牡3	56.0		森泰斗	1:59.1	1.1/4	6-6-6-6	40.6	3.5	1	516	-3		橋本和馬		山口功一郎	
11	7	12		リバースメルローズ	牡3	55.0		今野忠成	1:59.4	1.3/4	14-14-8-8	40.5	210.6	14	493	-4		渡部則夫		（株）リバース	
12	8	13		サワヤカプリンス	牡3	55.0		笹川翼	1:59.7	1.3/4	4-5-5-5	41.3	27.8	8	525	2		渡辺和雄		国田正忠	
13	3	4		クローストゥミー	牡3	55.0		矢野貴之	2:00.3	3.0	8-8-9-11	41.3	16.4	5	500	9		藤田輝信		保坂和孝	
14	6	9		ネーロルチェンテ	牝3	53.0		的場文男	2:01.2	4.0	9-9-10-11	42.1	33.1	9	480	0		宗形竹見		眞保栄稔	
