rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		リコーアルバトロス	牝6	54.0		吉原寛人	1:28.0		2-3-3	38.8	4.0	1	503	-4		蛯名雄太		土橋正雄	250.0
2	1	1		タイムロード	牡5	56.0		加藤和博	1:28.1	クビ	1-1-1	39.2	15.2	8	486	-2		久保與造		鶴田稔	100.0
3	1	2		ノーブルサファイア	牝6	54.0		本田正重	1:28.3	1.1/4	5-10-10	38.4	6.7	4	454	3		月岡健二		乙訓史樹	62.5
4	3	6		ブルーアワー	牝4	54.0		森泰斗	1:28.6	1.1/2	11-11-11	38.5	5.3	2	453	-1		橋本和馬		（有）日進牧場	37.5
5	6	11		トドビエン	牡4	56.0		山本聡哉	1:28.6	クビ	15-15-15	37.9	8.3	5	490	5		堀江仁		高田勇三	25.0
6	5	10		ミラクルウィング	牡7	56.0		町田直希	1:28.8	1.1/4	14-14-14	38.2	5.9	3	456	3		久保杉隆		星野壽市	
7	4	8		ブラボーエイト	牡5	56.0		岡村健司	1:28.8	クビ	6-8-8	39.1	113.7	14	478	-2		堀江仁		田部井孝夫	
8	8	16		チェリーシャクナゲ	牝6	54.0		的場文男	1:29.2	2.0	7-4-3	40.0	11.3	7	478	-6		田中正人		樋口雅彦	
9	4	7		ミスルーア	牝5	53.0		吉井章	1:29.2	ハナ	8-12-12	39.0	56.7	11	455	-14		松浦裕之		上山浩司	
10	7	13		オーシャンブラック	牡4	56.0		西啓太	1:29.3	1/2	11-6-5	39.8	36.2	10	535	-3		荒井朋弘		中川浩一郎	
11	3	5		キタサンシンゲキ	牡9	56.0		川島正太	1:29.5	3/4	13-13-13	39.0	99.6	13	472	-3		辻野豊		小林篤	
12	6	12		セリス	牝4	54.0		笹川翼	1:29.5	ハナ	10-9-9	39.8	10.7	6	466	7		朝倉実		（有）ノマ	
13	2	3		コウエイテンマ	牡7	55.0		藤田凌	1:29.6	クビ	3-7-6	39.9	19.1	9	458	3		橋本和馬		村田裕子	
14	7	14		カシノランサム	牝5	54.0		楢崎功祐	1:30.1	2.1/2	4-2-2	41.1	189.8	15	468	1		三坂盛雄		柏木務	
15	8	15		リコーパイソン	牡5	56.0		山崎誠士	1:30.4	1.3/4	9-5-6	41.0	90.3	12	522	0		蛯名雄太		土橋正雄	
16	5	9		スパーキードリーム	牡9	56.0		小林拓未	1:30.9	2.1/2	16-16-16	39.6	293.0	16	506	-4		香取和孝		酒井孝敏	
