rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		フォルベルス	牡4	57.0		石崎駿	1:28.1		4-4-4	39.6	15.2	7	497	7		市村誠		八嶋長久	370.0
2	8	16		マムティキング	牡4	57.0		本田正重	1:28.1	クビ	13-10-10	38.7	11.5	4	461	1		荒井朋弘		谷謙介	148.0
3	5	9		ゴーマイウェイ	牡4	55.0		的場文男	1:28.4	1.1/2	2-1-1	40.2	12.9	6	518	-3		香取和孝		酒井孝敏	92.5
4	8	15		イイコトズクシ	牡5	57.0		楢崎功祐	1:28.5	1/2	8-3-2	40.3	99.0	14	495	5		小野寺晋		（有）ジェムインタ	55.5
5	7	13		グランデミノル	牝5	55.0		吉原寛人	1:28.7	1.0	9-8-8	39.6	26.4	9	500	-1		佐宗応和		吉岡實	37.0
6	1	2		ライクアロケット	セ5	57.0		張田昂	1:28.7	クビ	5-5-5	40.0	2.5	1	455	5		張田京		島田久	
7	2	3		レイディルアレナ	牡8	55.0		森泰斗	1:28.9	3/4	6-7-6	40.2	11.9	5	514	-2		荒山勝徳		佐藤傳二	
7	6	11		リセット	牡6	55.0		繁田健一	1:28.9	同着	12-13-13	39.0	34.8	10	469	0		福永敏		（株）リーディング	
9	7	14		テラザトゥモロー	牡6	57.0		真島大輔	1:29.0	1/2	10-12-12	39.2	4.5	2	511	-1		荒山勝徳		土橋正雄	
10	5	10		サンドプラチナ	牡7	56.0		櫻井光輔	1:29.0	ハナ	15-15-16	38.7	97.2	13	517	4		市村誠		藤間淳一	
11	1	1		トミケンジョメルト	牡5	57.0		矢野貴之	1:29.3	1.3/4	3-5-6	40.6	77.5	11	488	2		阪本一栄		（有）トミケン	
12	2	4		レガロデルソル	牝5	55.0		西啓太	1:29.3	クビ	14-14-14	39.3	6.4	3	507	-2		橋本和馬		（有）日進牧場	
13	4	7		シビックヴァーゴ	牡4	57.0		笹川翼	1:29.3	ハナ	11-9-9	40.2	18.8	8	459	0		米田英世		国枝久美子	
14	3	5		デブリン	牡8	57.0		保園翔也	1:29.7	2.0	16-16-15	39.4	327.6	16	532	0		堀千亜樹		一村哲也	
15	4	8		エターナルモール	牝5	53.0		山本聡哉	1:30.1	2.0	1-2-3	41.9	121.2	15	512	-1		宗形竹見		鈴木芳夫	
16	3	6		デルマキセキ	牝5	54.0		藤田凌	1:30.4	1.3/4	7-11-11	40.8	89.5	12	488	6		荒山勝徳		浅沼廣幸	
