rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メガミュトス	牝4	54.0		阪野学	1:14.6		1-1	38.0	4.3	3	482	2		田中正二		谷岡真喜	55.0
2	6	8		シーホース	牝4	53.0		落合玄太	1:14.8	1.0	6-4	37.5	3.8	2	450	8		田中淳司		山地真吾	11.0
3	8	12		オールウェイ	牡4	53.0		小野楓馬	1:14.9	クビ	2-2	38.0	6.8	4	510	2		小野望		槇本牧場	8.3
4	7	10		モスフラワー	牡5	56.0		岩橋勇二	1:15.5	3.0	7-8	38.1	2.9	1	508	2		桧森邦夫		三岡有香	5.5
5	4	4		カヤク	牡5	56.0		松井伸也	1:15.6	3/4	4-3	38.5	17.9	7	478	-2		廣森久雄		（同）ＪＰＮ技研	2.7
6	5	5		ミコジェンヌ	牝4	54.0		石川倭	1:16.1	2.1/2	9-8	38.6	12.1	6	446	4		小野望		古賀慎一	
7	8	11		レーヌビクトリア	牝4	54.0		山本咲希	1:16.3	3/4	4-4	39.2	9.6	5	472	11		山口竜一		坂知樹	
8	1	1		テルタイザン	牡4	56.0		阿部龍	1:16.7	2.0	10-4	39.2	110.7	8	504	0		桧森邦夫		平野照子	
9	3	3		オクシー	牝5	54.0		黒澤愛斗	1:16.7	ハナ	12-10	38.7	162.1	10	424	2		櫻井拓章		原久美子	
10	5	6		ワタシニマカセテ	牝6	54.0		亀井洋司	1:17.0	1.1/2	11-10	39.1	133.3	9	438	6		櫻井拓章		原久美子	
11	7	9		レッドブラッサム	牝7	54.0		宮平鷹志	1:17.2	1.0	7-10	39.7	181.0	11	450	2		国信満		遠藤喜和	
12	2	2		ロイヤルアスカ	牝7	54.0		坂下秀樹	1:17.6	2.0	2-4	40.5	212.0	12	446	8		米川伸也		原久美子	
