rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ベストチャーム	牝3	54.0		阿部龍	1:14.5		2-1	38.0	2.4	1	428	14		林和弘		中村智幸	55.0
2	5	5		オープンアーム	セ7	56.0		阪野学	1:14.7	1.0	3-3	37.9	11.3	5	494	2		山口竜一		土田茂男	11.0
3	2	2		タイキリヴェール	牡3	56.0		山本咲希	1:14.7	ハナ	7-4	37.0	3.7	2	466	4		佐々木国		（有）大樹ファーム	8.3
4	5	6		ゴッドスパロウ	セ4	56.0		五十嵐冬	1:15.5	4.0	5-7	37.9	49.8	7	524	0		川島雅人		須田靖之	5.5
5	4	4		シーイズアピーチ	牝4	54.0		岩橋勇二	1:15.6	1/2	4-4	38.3	14.9	6	478	0		田中淳司		柴田洋一	2.7
6	6	7		ウェブマスター	牡4	56.0		井上俊彦	1:15.7	クビ	12-11	37.0	336.4	11	504	4		柳澤好美		太田雅貴	
7	3	3		グランロディア	牡7	56.0		宮崎光行	1:15.9	1.0	8-8	38.0	117.4	9	478	2		佐久間雅		村上正幸	
8	8	12		ガンロック	牡4	56.0		石川倭	1:16.0	1/2	11-11	37.3	5.6	4	466	6		米川昇		高嶋航	
9	7	10		イルミナーレ	牝6	54.0		松井伸也	1:16.0	クビ	10-8	37.7	394.1	12	456	6		斉藤正弘		広富牧場	
10	8	11		ラヴァクール	牝4	54.0		亀井洋司	1:16.0	アタマ	9-10	37.9	125.4	10	516	0		山中静治		山際辰夫	
11	1	1		ツル	牝5	53.0		落合玄太	1:16.1	1/2	5-6	38.5	68.2	8	480	4		小野望		斉藤敏雄	
12	6	8		ヤマザクラ	牝4	51.0		小野楓馬	1:16.4	1.1/2	1-2	40.2	5.2	3	502	2		田中淳司		山住勲	
