rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウワサノコウタロウ	牡3	56.0		五十嵐冬	1:14.3		4-1	38.4	5.5	2	540	-4		米川伸也		上野耕一	55.0
2	7	8		タイガーアイ	牝4	51.0		小野楓馬	1:14.8	2.1/2	5-3	38.7	1.4	1	424	0		安田武広		大道数美	11.0
3	7	9		シセイウタゲ	牝5	54.0		石川倭	1:14.9	3/4	7-7	38.2	9.5	4	422	0		米川昇		猪苗代勇	8.3
4	4	4		ビービーレジーナ	牝4	54.0		宮崎光行	1:15.2	1.1/2	8-8	37.7	61.6	7	442	0		佐久間雅		眞保栄稔	5.5
5	5	5		ラトーヌシャイン	牝4	54.0		岩橋勇二	1:15.6	2.0	9-9	36.9	19.9	5	430	-2		千葉津代		出口俊一	2.7
6	6	6		レゲーラ	セ4	56.0		井上俊彦	1:15.9	1.1/2	9-10	37.2	297.5	11	474	4		村上正和		（有）新生ファーム	
7	8	10		ラブミーボーイ	牡4	55.0		落合玄太	1:16.1	3/4	1-1	40.7	5.9	3	462	-2		田中淳司		小林祥晃	
8	3	3		スキーマー	牡5	56.0		松井伸也	1:16.7	3.0	1-3	41.3	91.0	8	464	0		櫻井拓章		（株）ＴＥＳＯＲＯ	
9	1	1		ディーズアマーレ	牝4	54.0		山本咲希	1:17.1	2.0	6-6	40.7	250.1	10	454	2		小国博行		谷口祐人	
10	6	7		リボース	牝4	54.0		阿部龍	1:17.1	アタマ	9-11	38.3	58.5	6	474	-12		小野望		小野美子	
11	2	2		シンデレラマキ	牝4	54.0		阪野学	1:17.5	2.0	1-5	42.1	115.0	9	444	-2		秋田大助		乙訓史樹	
